gen,avg_fitness,std_fitness,best_of_gen
0,11809589.47529368,1230488.7201534736,12944640.658617808
1,12118001.68384363,1134038.8761704417,12908203.26807757
2,12283830.557959927,605285.1460068009,12908203.26807757
3,12117521.673590412,921595.6155884461,12785098.0
4,11920775.307014631,1134287.247507945,12984934.844336044
5,11645897.782661257,1292775.029128636,12898593.399267353
6,11937694.609768476,1058271.7786299016,12898593.399267353
7,12234120.74325951,764690.7428670506,12965428.454931935
8,12386651.518819038,538290.0893528592,12965428.454931935
9,12671252.91834655,346490.2059073378,13314182.934242636
10,12305666.871510694,946211.454382328,13314182.934242636
11,12457155.513904037,869439.1676515708,13314182.934242636
12,12335440.203649245,990656.3633783245,13314182.934242636
13,12465668.273029264,795979.859468594,13314182.934242636
14,12415736.60123333,668605.2822799773,13339635.94450359
15,12473001.497482913,777629.2453384824,13339635.94450359
16,12469175.696036665,714843.5346811526,13316306.433257028
17,12440512.46275898,974526.3271367112,13316306.433257028
18,12511881.08211521,789464.954814506,13290944.93362148
19,12499502.900841314,845898.3731357437,13328801.767124284
20,12507178.691547874,934055.8298183859,13328801.767124284
21,12766915.926306155,614800.3467288596,13328801.767124284
22,12492439.012898635,924179.648093961,13328801.767124284
23,12672932.770336075,719334.1669583481,13328801.767124284
24,12420323.7768407,1026364.6012390965,13328801.767124284
25,12361921.480207512,866537.635785694,13329189.16180682
26,12449900.370994978,711868.2144180284,13329189.16180682
27,12733736.466642605,545178.7886068439,13353762.406864267
28,12724490.320498439,446221.1626373862,13353762.406864267
29,12604131.585394671,714132.9125305121,13353762.406864267
30,12683188.11232559,694028.2311049354,13347167.480725713
31,12892429.666822372,354535.38404049986,13347167.480725713
32,12830953.350381153,524268.0868680117,13347167.480725713
33,12786519.420249112,631739.0731999117,13374163.510407265
34,12685222.579039348,584487.8616277243,13312350.01417012
35,12647404.2167937,766379.618190652,13291160.471945822
36,12446578.367498903,877631.1006532117,13291160.471945822
37,12654957.43134266,874278.0477888784,13352424.440464353
38,12628878.439444778,802609.718354435,13314480.75595814
39,12693434.520019421,533966.2897846417,13273857.717036685
40,12433001.663621875,974722.3190762058,13324582.0
41,12471275.90840639,1046259.3456648383,13232312.332062185
42,12483456.731586713,1047745.6934293205,13304148.774097543
43,12137674.726649404,823376.3727432678,13232312.332062185
44,12183136.910010854,861609.4008517,13179478.94801005
45,12218709.249774508,937678.1518334051,13179478.94801005
46,12678691.79943554,544372.6167475311,13232312.332062185
47,12780721.480170678,368346.6211958186,13232312.332062185
48,12714228.936336972,666743.9672422649,13287329.279667342
49,12610991.666377071,600992.8636715637,13296136.84616563
