gen,avg_fitness,std_fitness,best_of_gen
0,107.82547368421052,39.56507950438575,145.8736842105263
1,118.7823886639676,33.0592910186482,145.8736842105263
2,130.88886639676113,14.276134820541698,150.0
3,137.75202429149797,9.175377505548344,150.0
4,140.60202429149797,7.723741156280987,150.0
5,144.76336032388664,6.094677141080973,150.0
6,147.36153846153846,7.012787894506463,150.0
7,146.42834008097165,9.925571204049833,150.0
8,148.08744939271253,4.563910830980019,150.0
9,149.39676113360323,2.089680731398887,150.0
10,148.07692307692307,9.615384615384617,150.0
11,143.8896761133603,15.942096406848002,150.0
12,150.0,0.0,150.0
13,150.0,0.0,150.0
14,147.73582995951418,9.698058443057015,150.0
15,148.07692307692307,9.615384615384617,150.0
16,145.3838056680162,13.65340482415654,150.0
17,148.99595141700405,5.020242914979755,150.0
18,146.15384615384616,13.323467750529828,150.0
19,150.0,0.0,150.0
20,146.15384615384616,13.323467750529828,150.0
21,148.07692307692307,9.615384615384617,150.0
22,150.0,0.0,150.0
23,146.96578947368423,10.2659335237681,150.0
24,148.4599190283401,5.334996981370042,150.0
25,149.22995951417005,3.8502024291497934,150.0
26,148.07692307692307,9.615384615384617,150.0
27,148.99595141700405,5.020242914979755,150.0
28,149.31781376518217,2.3631624378571345,150.0
29,142.62975708502023,15.503667963154951,150.0
30,145.81275303643724,13.334152112420336,150.0
31,145.81275303643724,13.334152112420336,150.0
32,148.99595141700405,5.020242914979755,150.0
33,141.30364372469634,18.308460465882764,150.0
34,146.7317813765182,10.710205555857948,150.0
35,146.15384615384616,13.323467750529828,150.0
36,150.0,0.0,150.0
37,148.07692307692307,9.615384615384617,150.0
38,148.07692307692307,9.615384615384617,150.0
39,150.0,0.0,150.0
40,145.3838056680162,13.653404824156542,150.0
41,146.6246963562753,10.306702058778402,150.0
42,146.6246963562753,10.3067020587784,150.0
43,147.63157894736844,5.7185106219381705,150.0
44,140.17085020242914,17.178846105840986,150.0
45,148.99595141700405,5.020242914979755,150.0
46,148.99595141700405,5.020242914979755,150.0
47,146.15384615384616,13.323467750529828,150.0
48,148.07692307692307,9.615384615384617,150.0
49,146.15384615384616,13.323467750529828,150.0
50,148.07692307692307,9.615384615384617,150.0
51,149.65890688259108,1.7054655870445363,150.0
52,147.39473684210526,9.768130056394432,150.0
53,145.81275303643724,13.334152112420336,150.0
54,145.3838056680162,13.65340482415654,150.0
55,149.65890688259108,1.7054655870445363,150.0
56,148.07692307692307,9.615384615384617,150.0
57,147.68663967611334,9.734606290053582,150.0
58,149.22995951417005,3.8502024291497934,150.0
59,145.81275303643724,13.334152112420336,150.0
60,148.07692307692307,9.615384615384617,150.0
61,147.73582995951418,9.698058443057015,150.0
62,148.07692307692307,9.615384615384617,150.0
63,148.07692307692307,9.615384615384617,150.0
64,150.0,0.0,150.0
65,148.07692307692307,9.615384615384617,150.0
66,150.0,0.0,150.0
67,148.07692307692307,9.615384615384617,150.0
68,150.0,0.0,150.0
69,150.0,0.0,150.0
70,150.0,0.0,150.0
71,143.71963562753038,12.828859529041525,150.0
72,147.07287449392712,10.667555245132993,150.0
73,148.97672064777328,2.8333322285459457,150.0
74,149.65890688259108,1.7054655870445363,150.0
75,150.0,0.0,150.0
76,149.22995951417005,3.8502024291497934,150.0
77,147.30688259109314,10.21361766813978,150.0
78,144.61376518218623,13.933061723309757,150.0
79,148.07692307692307,9.615384615384617,150.0
80,149.35728744939271,2.2309660026958023,150.0
81,150.0,0.0,150.0
82,148.2259109311741,6.203271842627988,150.0
83,142.71538461538464,15.723397024333572,150.0
84,146.6246963562753,10.306702058778402,150.0
85,145.47165991902833,13.336106747676839,150.0
86,144.70161943319837,13.627244458765436,150.0
87,142.43744939271255,15.992537635378994,150.0
88,146.4016194331984,11.511451766631165,150.0
89,146.30283400809714,11.140591697025437,150.0
90,148.07692307692307,9.615384615384617,150.0
91,150.0,0.0,150.0
92,146.06882591093117,11.537834346189983,150.0
93,142.22267206477733,16.745047435417575,150.0
94,146.64676113360323,8.391281423923575,150.0
95,150.0,0.0,150.0
96,149.22995951417005,3.8502024291497934,150.0
97,150.0,0.0,150.0
98,150.0,0.0,150.0
99,148.99595141700405,5.020242914979755,150.0
