gen,avg_fitness,std_fitness,best_of_gen
0,109.34631578947368,36.82009739665512,151.57894736842107
1,122.08056680161943,27.398888319039138,151.57894736842107
2,129.865991902834,22.9146870698465,151.57894736842107
3,129.134008097166,16.13084181306293,151.57894736842107
4,131.87226720647774,16.441560921754732,159.68421052631578
5,132.29878542510124,16.99748093716962,159.68421052631578
6,131.99392712550608,19.25015593441995,159.68421052631578
7,135.4334008097166,17.562948666695185,159.68421052631578
8,139.34433198380566,16.845999054765432,159.68421052631578
9,127.23340080971658,21.53113578290944,159.68421052631578
10,139.8080971659919,18.15933769017385,159.68421052631578
11,143.62975708502023,17.156605099338343,159.68421052631578
12,149.76943319838057,10.707285269874944,159.68421052631578
13,151.3653846153846,12.641638889909746,159.68421052631578
14,146.43036437246963,17.970731721608917,159.68421052631578
15,149.5730769230769,13.627180470476933,159.68421052631578
16,155.54412955465585,9.41212331875251,159.68421052631578
17,155.81133603238865,11.755019754810487,159.68421052631578
18,157.13846153846154,9.048540499316013,159.68421052631578
19,157.8975708502024,5.548751494796869,159.68421052631578
20,159.68421052631578,0.0,159.68421052631578
21,159.2898785425101,1.9716599190283384,159.68421052631578
22,155.38137651821864,12.252084906378123,159.68421052631578
23,159.2898785425101,1.9716599190283381,159.68421052631578
24,157.92712550607288,8.785425101214573,159.68421052631578
25,156.5506072874494,10.941500595441221,159.68421052631578
26,157.5327935222672,8.926667205730183,159.68421052631578
27,159.2898785425101,1.9716599190283384,159.68421052631578
28,156.5348178137652,10.014497064409388,159.68421052631578
29,154.39473684210526,13.664328830133213,159.68421052631578
30,157.38866396761134,11.477732793522264,159.68421052631578
31,157.92712550607288,8.785425101214573,159.68421052631578
32,155.99635627530364,12.383270934590987,159.68421052631578
33,156.8995951417004,7.219521107857453,159.68421052631578
34,158.50121457489877,3.275567466591983,159.68421052631578
35,156.17004048582996,12.17344211311567,159.68421052631578
36,148.7165991902834,21.939809166856715,159.68421052631578
37,152.0,19.196761748370342,159.68421052631578
38,154.01862348178136,14.586198611111746,159.68421052631578
39,157.30971659919027,8.337954457483475,159.68421052631578
40,158.30769230769232,6.882591093117405,159.68421052631578
41,154.63360323886639,14.753478758306992,159.68421052631578
42,155.55263157894734,11.762686909209974,159.68421052631578
43,156.92914979757086,9.928520823471318,159.68421052631578
44,157.92712550607288,8.785425101214573,159.68421052631578
45,155.17206477732796,12.887104720552255,159.68421052631578
46,156.92914979757086,9.928520823471318,159.68421052631578
47,157.17206477732793,10.632516470591614,159.68421052631578
48,155.20890688259107,13.214941176355898,159.68421052631578
49,159.68421052631578,0.0,159.68421052631578
50,156.29595141700403,8.381358536013725,159.68421052631578
51,152.93927125506073,14.271564013079846,159.68421052631578
52,157.91336032388665,7.083212030680218,159.68421052631578
53,155.36437246963564,12.294983316855555,159.68421052631578
54,156.9943319838057,11.567859700868388,159.68421052631578
55,157.91336032388665,7.083212030680218,159.68421052631578
56,159.68421052631578,0.0,159.68421052631578
57,159.68421052631578,0.0,159.68421052631578
58,155.61781376518218,13.182568208613025,159.68421052631578
59,152.33805668016197,18.061441725265674,159.68421052631578
60,155.55263157894737,11.762686909209972,159.68421052631578
61,154.79352226720647,13.634079171997573,159.68421052631578
62,154.16032388663967,12.444083262657934,159.68421052631578
63,157.13846153846154,9.048540499316013,159.68421052631578
64,159.2898785425101,1.9716599190283384,159.68421052631578
65,157.92712550607288,8.785425101214573,159.68421052631578
66,155.0931174089069,15.904013083264022,159.68421052631578
67,157.38866396761134,11.477732793522264,159.68421052631578
68,158.1194331983806,7.82388663967611,159.68421052631578
69,159.68421052631578,0.0,159.68421052631578
70,157.38866396761134,11.477732793522264,159.68421052631578
71,154.63360323886639,14.753478758306992,159.68421052631578
72,155.9311740890688,10.86165025424939,159.68421052631578
73,157.5327935222672,8.926667205730183,159.68421052631578
74,157.92712550607288,8.785425101214573,159.68421052631578
75,155.17206477732793,12.887104720552255,159.68421052631578
76,153.82793522267204,14.58693680215425,159.68421052631578
77,156.99433198380567,11.567859700868388,159.68421052631578
78,158.29190283400808,5.291433002831919,159.68421052631578
79,153.7165991902834,16.960785526285974,159.68421052631578
80,156.99433198380567,11.56785970086839,159.68421052631578
81,156.01214574898785,13.14491106531517,159.68421052631578
82,158.68623481781376,4.98987854251012,159.68421052631578
83,158.30769230769232,6.882591093117406,159.68421052631578
84,155.23724696356277,14.196703197622721,159.68421052631578
85,156.5506072874494,10.941500595441221,159.68421052631578
86,156.5506072874494,10.941500595441221,159.68421052631578
87,157.92712550607288,8.785425101214573,159.68421052631578
88,157.92712550607288,8.785425101214573,159.68421052631578
89,157.38866396761134,11.477732793522264,159.68421052631578
90,158.68623481781376,4.98987854251012,159.68421052631578
91,158.68623481781376,4.98987854251012,159.68421052631578
92,159.68421052631578,0.0,159.68421052631578
93,159.68421052631578,0.0,159.68421052631578
94,159.68421052631578,0.0,159.68421052631578
95,159.68421052631578,0.0,159.68421052631578
96,159.68421052631578,0.0,159.68421052631578
97,159.68421052631578,0.0,159.68421052631578
98,156.01214574898785,13.14491106531517,159.68421052631578
99,156.01214574898788,13.14491106531517,159.68421052631578
