gen,avg_fitness,std_fitness,best_of_gen
0,586.310576923077,289.6324717112424,931.7307692307693
1,694.0113461538463,269.2656478485133,952.5
2,791.2107692307694,197.83926118175035,952.5
3,864.7390384615385,127.60048017432167,952.5
4,896.1211538461538,31.225322978607338,952.5
5,901.8967307692308,30.314541019555808,952.5
6,924.4632692307694,27.089113274988303,952.5
7,931.9446153846153,57.27663286358015,952.5
8,940.3446153846153,68.63174604860694,1188.4615384615386
9,947.1561538461539,77.35616024092029,1188.4615384615386
10,989.1288461538462,88.61150000249579,1188.4615384615386
11,1013.2942307692308,103.37875729239316,1188.4615384615386
12,1055.746153846154,115.81576109386619,1188.4615384615386
13,1098.0326923076923,121.32840174001713,1188.4615384615386
14,1124.7884615384617,114.06950705963628,1188.4615384615386
15,1135.8769230769233,118.11278683614738,1188.4615384615386
16,1139.4403846153846,116.2927940098159,1188.4615384615386
17,1155.9432692307694,105.59538724365558,1188.4615384615386
18,1174.7788461538462,61.81222160418579,1188.4615384615386
19,1186.2269230769232,7.193594598977527,1188.4615384615386
20,1182.1105769230771,33.28122456384284,1188.4615384615386
21,1178.696153846154,54.44026522538858,1188.4615384615386
22,1175.1057692307695,60.64846203116419,1188.4615384615386
23,1178.7894230769232,61.42115147534841,1188.4615384615386
24,1175.531730769231,57.21132386029567,1188.4615384615386
25,1174.9288461538463,57.26696591068352,1188.4615384615386
26,1170.481730769231,81.08870795996732,1188.4615384615386
27,1162.571153846154,92.50018902907283,1188.4615384615386
28,1169.1432692307694,66.68493887985326,1188.4615384615386
29,1181.694230769231,33.7532208084033,1188.4615384615386
30,1180.056730769231,47.62838039727735,1188.4615384615386
31,1170.2538461538463,75.76651147014117,1188.4615384615386
32,1173.5586538461541,71.37027278022255,1188.4615384615386
33,1165.7894230769232,88.42982713908039,1188.4615384615386
34,1147.896153846154,111.25409646071442,1188.4615384615386
35,1174.194230769231,66.2719614152357,1188.4615384615386
36,1180.1865384615387,47.60367135660043,1188.4615384615386
37,1188.0971153846156,2.5509615384615656,1188.4615384615386
38,1187.7326923076926,3.5706023558262863,1188.4615384615386
39,1188.0971153846156,2.550961538461565,1188.4615384615386
40,1170.781730769231,81.16195434909633,1188.4615384615386
41,1163.4250000000002,96.78593517924344,1188.4615384615386
42,1179.3278846153848,61.3855601144889,1188.4615384615386
43,1183.0134615384618,33.12334265140474,1188.4615384615386
44,1165.698076923077,86.61328081882816,1188.4615384615386
45,1180.550961538462,47.59587918529922,1188.4615384615386
46,1173.1201923076924,70.83614641197335,1188.4615384615386
47,1188.0971153846156,2.5509615384615656,1188.4615384615386
48,1175.2403846153848,63.11614121446855,1188.4615384615386
49,1180.3278846153848,54.39238201567163,1188.4615384615386
50,1167.2038461538464,86.74494349467003,1188.4615384615386
51,1173.3230769230772,75.12757433882386,1188.4615384615386
52,1178.3682692307693,45.119359506268694,1188.4615384615386
53,1168.333653846154,73.0806050502077,1188.4615384615386
54,1138.4934615384618,130.97858362812897,1188.4615384615386
55,1161.915384615385,79.05988465983263,1188.4615384615386
56,1165.0471153846156,82.60555293189991,1188.4615384615386
57,1165.6019230769232,82.72803020892329,1188.4615384615386
58,1132.1105769230771,132.46680715268388,1188.4615384615386
59,1186.7625000000003,9.633970546899185,1188.4615384615386
60,1164.4436538461541,88.28042569804202,1188.4615384615386
61,1176.2682692307694,61.698919331173194,1188.4615384615386
62,1177.0451923076926,61.60291412174771,1188.4615384615386
63,1172.1817307692309,74.19645535745592,1188.4615384615386
64,1169.2038461538464,77.79376477120843,1188.4615384615386
65,1171.6557692307695,76.69053562492488,1188.4615384615386
66,1180.2509615384618,47.53256755883495,1188.4615384615386
67,1187.3846153846157,5.27582406137915,1188.4615384615386
68,1156.9163461538465,100.32024351206995,1188.4615384615386
69,1143.4951923076924,138.20691105548423,1188.4615384615386
70,1162.1971153846155,81.50305962806065,1188.4615384615386
71,1161.2509615384618,96.0021156165198,1188.4615384615386
72,1170.8894230769233,70.30662993248232,1188.4615384615386
73,1174.1298076923078,66.59841136164566,1188.4615384615386
74,1169.2394230769232,65.49141990219952,1188.4615384615386
75,1157.4471153846157,93.49152447603771,1188.4615384615386
76,1176.196153846154,57.309877216996554,1188.4615384615386
77,1186.1307692307694,9.225450390698734,1188.4615384615386
78,1186.9076923076925,7.612260431418529,1188.4615384615386
79,1182.1884615384618,33.68332533057634,1188.4615384615386
80,1180.9634615384616,47.41501366350178,1188.4615384615386
81,1172.846153846154,71.37454338759011,1188.4615384615386
82,1157.1801923076926,105.79829511177248,1188.4615384615386
83,1180.0605769230772,47.486479905901135,1188.4615384615386
84,1159.1673076923078,97.1458926947281,1188.4615384615386
85,1181.1538461538464,47.45754876635796,1188.4615384615386
86,1182.1269230769233,33.420363924590525,1188.4615384615386
87,1173.5269230769234,56.10533481474431,1188.4615384615386
88,1186.9557692307694,6.418220181316509,1188.4615384615386
89,1151.9855769230771,106.20567394654277,1188.4615384615386
90,1162.9288461538463,85.94162770614174,1188.4615384615386
91,1159.5663461538463,95.65105201159348,1188.4615384615386
92,1180.6826923076926,34.01276735573376,1188.4615384615386
93,1167.8884615384618,77.74416100908107,1188.4615384615386
94,1164.283653846154,88.27655368589265,1188.4615384615386
95,1156.7528846153848,101.854038759999,1188.4615384615386
96,1177.2355769230771,61.647760696180626,1188.4615384615386
97,1171.0278846153847,70.8804785681419,1188.4615384615386
98,1180.1865384615387,47.60367135660043,1188.4615384615386
99,1175.831730769231,57.28865378934614,1188.4615384615386
