gen,avg_fitness,std_fitness,best_of_gen
0,621.2590384615385,319.3747354380613,1188.4615384615386
1,717.9871153846154,295.409869248049,1188.4615384615386
2,830.5001923076924,262.45247361737177,1188.4615384615386
3,860.3501923076924,261.3151493969053,1188.4615384615386
4,983.8136538461538,202.64388502470734,1188.4615384615386
5,1033.0057692307694,190.03730724121286,1188.4615384615386
6,1056.103846153846,147.42105687572257,1188.4615384615386
7,1060.8590384615386,160.5528639116851,1188.4615384615386
8,1019.4630769230769,206.19054138791194,1188.4615384615386
9,1057.3717307692307,194.5009056884992,1188.4615384615386
10,1105.1040384615385,147.85344539584327,1188.4615384615386
11,1067.4926923076923,166.02495415292032,1188.4615384615386
12,1108.7659615384616,125.8850151379408,1188.4615384615386
13,1061.1538461538462,154.8725330046937,1188.4615384615386
14,945.8830769230768,251.33065959511345,1188.4615384615386
15,1034.9713461538463,190.2393936764884,1188.4615384615386
16,1080.5334615384616,151.95651007781663,1188.4615384615386
17,1041.6875,173.38146343000932,1188.4615384615386
18,1045.9559615384615,163.92754546766915,1188.4615384615386
19,1059.3726923076924,201.03398174910484,1188.4615384615386
20,1070.080384615385,153.8145842820824,1188.4615384615386
21,1094.9082692307693,165.2587211375522,1188.4615384615386
22,1069.8201923076924,233.55623846215968,1188.4615384615386
23,1113.1123076923077,136.83352644263692,1188.4615384615386
24,1080.4778846153847,145.62760808861398,1188.4615384615386
25,1087.7546153846154,151.82262555714513,1188.4615384615386
26,1089.4990384615385,178.74926176296847,1188.4615384615386
27,1070.3821153846154,188.18492693722405,1188.4615384615386
28,1093.5332692307693,145.6479366883563,1188.4615384615386
29,1085.5261538461536,171.95501405994253,1188.4615384615386
30,1082.2475000000002,172.65032482668224,1188.4615384615386
31,1049.7490384615385,188.3730079665408,1188.4615384615386
32,1056.4048076923077,210.37736774931773,1188.4615384615386
33,1063.8613461538464,203.31931118471925,1188.4615384615386
34,1099.4638461538461,142.58513064349071,1188.4615384615386
35,1097.0125,150.9617911958933,1188.4615384615386
36,1071.6753846153847,159.5315441016652,1188.4615384615386
37,1099.6653846153845,143.53852432701242,1188.4615384615386
38,1032.4153846153847,210.94161318146226,1188.4615384615386
39,1000.3321153846155,211.9532415116954,1188.4615384615386
40,1057.6696153846156,203.67043676302808,1188.4615384615386
41,1102.6971153846155,156.49059459102068,1188.4615384615386
42,1107.454230769231,118.2703871200506,1188.4615384615386
43,1079.5819230769232,141.20961410446725,1188.4615384615386
44,1058.9371153846155,157.26572286907927,1188.4615384615386
45,1066.5530769230768,157.62526772943212,1188.4615384615386
46,1071.736730769231,161.58796601674123,1188.4615384615386
47,1072.4423076923078,158.766211817228,1188.4615384615386
48,1053.5653846153846,157.79069215129834,1188.4615384615386
49,1097.2490384615385,135.50549537222645,1188.4615384615386
50,1104.8561538461538,137.76452396825962,1188.4615384615386
51,1083.3617307692307,143.77638148567345,1188.4615384615386
52,1046.8213461538462,153.64944649388494,1188.4615384615386
53,1063.5203846153845,141.36293623079882,1188.4615384615386
54,1035.711923076923,192.77938676090668,1188.4615384615386
55,1062.5203846153845,167.94922131917127,1188.4615384615386
56,1053.356923076923,184.9069695788035,1188.4615384615386
57,1022.2753846153845,175.37255173971275,1188.4615384615386
58,1023.2005769230768,219.36127831805874,1188.4615384615386
59,1063.3690384615384,174.1905283157458,1188.4615384615386
60,1087.675576923077,178.90224635061836,1188.4615384615386
61,1107.7501923076925,139.96049799973153,1188.4615384615386
62,1085.9009615384616,158.49781882855603,1188.4615384615386
63,1049.1653846153845,172.9874492980487,1188.4615384615386
64,1069.9313461538463,165.05627369919333,1188.4615384615386
65,1138.0851923076923,106.71279476175943,1188.4615384615386
66,1086.2455769230771,152.32764358217239,1188.4615384615386
67,1024.2050000000002,229.71733128897054,1188.4615384615386
68,974.4734615384617,216.38241023172915,1188.4615384615386
69,1029.2461538461541,208.71189656852525,1188.4615384615386
70,1076.4701923076923,170.4254823065368,1188.4615384615386
71,1088.1978846153847,156.7427234597554,1188.4615384615386
72,1068.0136538461538,157.4670453699814,1188.4615384615386
73,1088.0025,136.58152526215395,1188.4615384615386
74,1029.8155769230768,233.64579778548998,1188.4615384615386
75,992.7513461538463,208.07391229346362,1188.4615384615386
76,1013.5775,206.0843868742865,1188.4615384615386
77,1007.3451923076923,174.3832686768306,1188.4615384615386
78,1011.6901923076923,181.20317904018063,1188.4615384615386
79,1019.3292307692308,194.4821625063237,1188.4615384615386
80,1056.3721153846154,169.5981827166972,1188.4615384615386
81,1030.1292307692308,207.5210437051466,1188.4615384615386
82,1061.123846153846,194.34679553015593,1188.4615384615386
83,1064.9573076923077,174.4435131268613,1188.4615384615386
84,1042.910576923077,189.7069030804318,1188.4615384615386
85,1091.8853846153847,146.53425697884845,1188.4615384615386
86,1101.1750000000002,139.9413372578693,1188.4615384615386
87,1063.825,172.55664808212194,1188.4615384615386
88,992.2238461538462,238.21140057686767,1188.4615384615386
89,1073.0238461538463,188.00969132455026,1188.4615384615386
90,1038.9863461538462,171.6127051958927,1188.4615384615386
91,1037.4203846153846,179.92902937090233,1188.4615384615386
92,1044.3790384615386,150.05758513844398,1188.4615384615386
93,1076.3021153846153,126.31026382726743,1188.4615384615386
94,1050.6315384615386,169.65041682572436,1188.4615384615386
95,1036.2801923076922,156.63172434421742,1188.4615384615386
96,935.7771153846153,289.32033833733277,1188.4615384615386
97,963.9732692307692,262.2167080199694,1188.4615384615386
98,1054.2623076923078,167.34043674975166,1188.4615384615386
99,1081.2551923076924,141.9877667246206,1188.4615384615386
