gen,avg_fitness,std_fitness,best_of_gen
0,593.0067307692308,291.94776564199054,1130.769230769231
1,673.5692307692307,230.07352752875903,1130.769230769231
2,842.5159615384614,220.25510177524873,1188.4615384615386
3,897.3963461538461,226.70014458708718,1170.2403846153845
4,878.4425,203.53428537609506,1170.2403846153845
5,968.5728846153845,173.80946669871074,1188.4615384615386
6,1036.7646153846154,147.27640307433774,1188.4615384615386
7,1042.5423076923078,145.6545760528928,1188.4615384615386
8,1024.7788461538462,157.9428079771788,1188.4615384615386
9,1017.05,187.896615513164,1188.4615384615386
10,1056.0909615384617,144.2240285759486,1188.4615384615386
11,1002.78,170.25839623658288,1188.4615384615386
12,980.8775000000002,177.22569675911268,1188.4615384615386
13,969.7223076923077,205.96604061767536,1188.4615384615386
14,994.1296153846155,213.21011698293248,1188.4615384615386
15,1001.3680769230771,231.630046407664,1188.4615384615386
16,998.9605769230769,205.07211976682325,1188.4615384615386
17,1056.244423076923,170.28550862976374,1188.4615384615386
18,1050.5865384615383,193.8382510312911,1188.4615384615386
19,1078.9273076923077,157.84163420111346,1188.4615384615386
20,1053.8982692307693,174.9321524974864,1188.4615384615386
21,1087.9353846153847,160.58130706866743,1188.4615384615386
22,1087.2671153846154,156.88544827519968,1188.4615384615386
23,1019.7148076923077,235.6296182007045,1188.4615384615386
24,1062.3417307692307,171.11491715025537,1188.4615384615386
25,1047.7048076923077,183.08755670930387,1188.4615384615386
26,1067.7534615384618,178.94249729002482,1188.4615384615386
27,1033.2740384615383,185.7156695883745,1188.4615384615386
28,1049.1090384615384,199.13958932808634,1188.4615384615386
29,1042.233076923077,252.5763123488886,1188.4615384615386
30,1038.9671153846152,180.5367472622104,1188.4615384615386
31,980.4134615384617,220.9302224745694,1188.4615384615386
32,1035.7882692307694,218.6328432549445,1188.4615384615386
33,1089.3755769230768,135.5799802493557,1188.4615384615386
34,1086.555769230769,136.7466840921823,1188.4615384615386
35,1066.3119230769232,155.70031296119166,1188.4615384615386
36,1119.2309615384615,126.54280952446362,1188.4615384615386
37,1065.991346153846,181.55953289186644,1188.4615384615386
38,1084.1117307692307,151.81265447749882,1188.4615384615386
39,1085.3190384615386,147.82075133580125,1188.4615384615386
40,1104.514423076923,142.83397544822688,1188.4615384615386
41,1046.4525,223.7579375836616,1188.4615384615386
42,1011.755,226.36965623064913,1188.4615384615386
43,1082.8394230769234,176.6947676485812,1188.4615384615386
44,1093.8476923076921,141.16287543642377,1188.4615384615386
45,1046.0275000000001,195.0339639668658,1188.4615384615386
46,1055.7876923076924,171.46572264323865,1188.4615384615386
47,1082.8375,163.22765379886448,1188.4615384615386
48,1054.0182692307692,190.57274189360774,1188.4615384615386
49,1089.055,187.8651898866681,1188.4615384615386
50,1086.1290384615384,139.05860405871647,1188.4615384615386
51,1069.7323076923078,175.4509690119121,1188.4615384615386
52,1111.2836538461538,160.3564239917491,1188.4615384615386
53,1109.330384615385,140.90600226641925,1188.4615384615386
54,1117.1963461538462,153.94350747970935,1188.4615384615386
55,1111.2696153846155,131.76842587768905,1188.4615384615386
56,1057.9057692307695,163.26757313193133,1188.4615384615386
57,1067.5271153846154,147.54330554345012,1188.4615384615386
58,1086.4509615384616,137.58878610401158,1188.4615384615386
59,1053.2559615384616,159.73792168378037,1188.4615384615386
60,1052.7134615384616,169.96725615741545,1188.4615384615386
61,1038.3275,165.77712875404856,1188.4615384615386
62,1031.7115384615383,182.3480279035818,1188.4615384615386
63,1044.1307692307694,146.57208457387569,1188.4615384615386
64,983.7296153846153,236.92736728632843,1188.4615384615386
65,1045.3355769230768,172.68674523389123,1188.4615384615386
66,1059.3207692307692,147.4067234497642,1188.4615384615386
67,1088.66,133.27871358425756,1188.4615384615386
68,1083.5951923076923,142.33094475118472,1188.4615384615386
69,1074.8357692307693,188.45271625583214,1188.4615384615386
70,1078.335,157.14570702783487,1188.4615384615386
71,1091.210576923077,172.3389131361636,1188.4615384615386
72,1065.916923076923,156.28555412956695,1188.4615384615386
73,1108.1988461538465,133.0651708967047,1188.4615384615386
74,1086.9915384615385,150.0957772581882,1188.4615384615386
75,1058.0521153846153,200.52839881633153,1188.4615384615386
76,1080.6911538461538,165.2023176384233,1188.4615384615386
77,1053.4015384615384,249.80510081530198,1188.4615384615386
78,1068.7982692307692,141.79194832761112,1188.4615384615386
79,1009.2567307692308,204.33042371888132,1188.4615384615386
80,982.5121153846153,248.0210370697998,1188.4615384615386
81,1053.6642307692307,158.5112261395959,1188.4615384615386
82,1015.6563461538462,180.5167864742819,1188.4615384615386
83,995.3561538461539,165.11863345412414,1188.4615384615386
84,1015.2657692307693,185.65081473079266,1188.4615384615386
85,1050.1934615384616,164.73616880642138,1188.4615384615386
86,1092.754423076923,128.9461093802265,1188.4615384615386
87,1047.3715384615384,227.40205562606198,1188.4615384615386
88,1082.0190384615387,145.70824998687675,1188.4615384615386
89,1098.995576923077,156.10235178095766,1188.4615384615386
90,1122.2282692307692,112.44818844408529,1188.4615384615386
91,1112.6051923076923,124.49347383459042,1188.4615384615386
92,1087.0638461538463,139.22244637204366,1188.4615384615386
93,1041.5090384615385,162.67762686547087,1188.4615384615386
94,1054.5773076923076,187.70456872940917,1188.4615384615386
95,1080.9415384615384,162.59403145182605,1188.4615384615386
96,1043.7473076923077,215.7330352631376,1188.4615384615386
97,1077.8209615384617,147.05475598221793,1188.4615384615386
98,1041.404230769231,203.7199113801876,1188.4615384615386
99,1064.1023076923077,184.1134691589392,1188.4615384615386
