gen,avg_fitness,std_fitness,best_of_gen
0,633.2401923076923,343.99135752423837,1188.4615384615386
1,739.5642307692308,303.6374992399235,1188.4615384615386
2,888.7930769230769,226.95882891634096,1188.4615384615386
3,901.6248076923079,234.67726083873296,1188.4615384615386
4,951.2765384615386,210.930380531267,1188.4615384615386
5,1038.5276923076924,197.35471135891876,1188.4615384615386
6,1015.3325000000001,227.79718162100878,1188.4615384615386
7,1082.7371153846154,138.98422009065843,1188.4615384615386
8,1049.8784615384616,225.1493123308338,1188.4615384615386
9,1049.0048076923078,189.117721051903,1188.4615384615386
10,1003.4692307692309,301.8051693645712,1188.4615384615386
11,1047.9267307692307,232.36854858210768,1188.4615384615386
12,1075.1915384615384,159.15412104300165,1188.4615384615386
13,1026.646923076923,264.2801907372633,1188.4615384615386
14,1051.5063461538462,201.4693396550525,1188.4615384615386
15,1081.4675000000002,176.26669981409023,1188.4615384615386
16,1090.1088461538461,165.1824438874757,1188.4615384615386
17,1021.8590384615385,182.81522540688326,1188.4615384615386
18,1026.8875,179.63535739977112,1188.4615384615386
19,958.0696153846153,221.74299813298714,1188.4615384615386
20,994.7671153846154,235.81322367113572,1188.4615384615386
21,984.9323076923076,208.32116343215782,1188.4615384615386
22,1045.6584615384616,172.29916979953637,1188.4615384615386
23,1026.5032692307693,185.32651584802522,1188.4615384615386
24,1039.7044230769231,200.36990957047317,1188.4615384615386
25,972.5869230769231,247.56702606082976,1188.4615384615386
26,1034.6619230769231,237.28357211574072,1188.4615384615386
27,1103.4296153846155,132.7835282384442,1188.4615384615386
28,1064.9559615384615,189.78105400216612,1188.4615384615386
29,1037.5992307692309,167.47987535246415,1188.4615384615386
30,1031.2436538461538,204.95046696112055,1188.4615384615386
31,1073.23,153.24025755059145,1188.4615384615386
32,1077.281923076923,164.82692718783372,1188.4615384615386
33,1084.4407692307693,177.09046865336887,1188.4615384615386
34,1046.5780769230769,191.74842196183016,1188.4615384615386
35,979.2121153846155,224.76070342319946,1188.4615384615386
36,1024.826923076923,231.05716716224455,1188.4615384615386
37,1016.1661538461539,222.60348216911743,1188.4615384615386
38,1036.4536538461537,212.88103522361314,1188.4615384615386
39,1101.2171153846155,137.5634988274592,1188.4615384615386
40,1067.4167307692305,161.59729596638198,1188.4615384615386
41,993.0490384615385,254.34443607181163,1188.4615384615386
42,1059.9834615384616,179.33646184199665,1188.4615384615386
43,1030.254423076923,197.4534777168106,1188.4615384615386
44,1062.9894230769232,179.8923783321285,1188.4615384615386
45,1056.955576923077,181.48470889637687,1188.4615384615386
46,1060.9107692307691,208.5342740872177,1188.4615384615386
47,1047.113076923077,198.1986868045182,1188.4615384615386
48,1052.9598076923078,180.93640322137466,1188.4615384615386
49,1082.3063461538463,199.03335049188402,1188.4615384615386
50,1002.4667307692308,246.93826809107182,1188.4615384615386
51,1009.1396153846154,229.77835751168828,1188.4615384615386
52,1023.3105769230768,218.386592297813,1188.4615384615386
53,1039.6148076923077,185.19790694077537,1188.4615384615386
54,1019.1032692307693,230.00558217603674,1188.4615384615386
55,1013.2855769230769,182.2879382072917,1188.4615384615386
56,1072.726153846154,159.7233052007764,1188.4615384615386
57,1073.8076923076924,177.63721919128278,1188.4615384615386
58,1075.168846153846,183.08675519170475,1188.4615384615386
59,1105.319807692308,139.12748320205316,1188.4615384615386
60,1083.7603846153847,156.03167390386676,1188.4615384615386
61,1093.36,146.18089611978928,1188.4615384615386
62,1047.0394230769232,193.22454687481562,1188.4615384615386
63,1040.3905769230769,171.31111952862082,1188.4615384615386
64,1066.2169230769232,168.0546859427243,1188.4615384615386
65,1051.3484615384616,155.59151640170947,1188.4615384615386
66,1039.665576923077,153.34288926279893,1188.4615384615386
67,998.9838461538461,193.10052644992112,1188.4615384615386
68,943.149423076923,220.05284371746598,1188.4615384615386
69,988.4394230769232,166.682219378198,1188.4615384615386
70,1007.9930769230771,175.72059356997914,1188.4615384615386
71,1037.1573076923078,189.0384983347644,1188.4615384615386
72,1057.559423076923,149.6771322265878,1188.4615384615386
73,1044.8413461538462,206.25078940363545,1188.4615384615386
74,1032.8850000000002,251.5074653182263,1188.4615384615386
75,1037.2523076923076,155.381741721333,1188.4615384615386
76,1026.2190384615385,167.04934580023206,1188.4615384615386
77,1034.8084615384619,166.47762147973614,1188.4615384615386
78,1013.5332692307694,203.58441312219648,1188.4615384615386
79,1031.496153846154,171.2792554913945,1188.4615384615386
80,1017.2296153846155,156.7287873593431,1188.4615384615386
81,1009.3123076923079,206.41539059266077,1188.4615384615386
82,1052.4576923076922,180.7273897260439,1188.4615384615386
83,1070.9994230769232,160.25399483396376,1188.4615384615386
84,1088.3951923076922,125.37833757953796,1188.4615384615386
85,1081.536153846154,131.78849419624913,1188.4615384615386
86,1073.6773076923077,167.814841514082,1188.4615384615386
87,1045.9478846153847,181.01616020540916,1188.4615384615386
88,1030.9482692307693,229.021041318166,1188.4615384615386
89,1032.0130769230768,187.36469466867024,1188.4615384615386
90,1075.3003846153845,166.10231074613955,1188.4615384615386
91,1107.8636538461537,124.7489235182889,1188.4615384615386
92,1078.882307692308,153.6817174173402,1188.4615384615386
93,1064.3109615384615,157.11959959992055,1188.4615384615386
94,1083.9692307692308,167.15804390459894,1188.4615384615386
95,1078.4165384615385,186.34895739377126,1188.4615384615386
96,1090.1425,210.34123756236613,1188.4615384615386
97,1109.3059615384614,132.27914039099804,1188.4615384615386
98,1133.9398076923078,96.34726440343364,1188.4615384615386
99,1105.8051923076923,157.10470803110883,1188.4615384615386
