gen,avg_fitness,std_fitness,best_of_gen
0,553.6098076923078,281.8313693524418,1143.0192307692307
1,712.751346153846,266.1308379895706,1161.5384615384617
2,828.2492307692306,215.55927476858284,1143.0192307692307
3,908.1646153846154,167.12237217223006,1151.826923076923
4,958.9290384615385,152.84836295984474,1188.4615384615386
5,983.4588461538463,151.79227124466973,1188.4615384615386
6,1001.6986538461539,176.54040541298238,1188.4615384615386
7,990.0367307692308,193.63714696437884,1188.4615384615386
8,989.8217307692307,178.3663596408142,1188.4615384615386
9,1002.6153846153845,213.54890705962637,1188.4615384615386
10,1029.1021153846154,167.05655840228036,1188.4615384615386
11,1072.905576923077,141.40496658023613,1188.4615384615386
12,1067.126153846154,143.22186761822812,1188.4615384615386
13,1067.016730769231,194.72902362906285,1188.4615384615386
14,1123.0421153846155,113.52628836741195,1188.4615384615386
15,1085.3796153846154,201.81288161878592,1188.4615384615386
16,1118.7709615384615,113.77025409266331,1188.4615384615386
17,1130.2749999999999,146.51162139367094,1188.4615384615386
18,1100.8740384615385,156.98498303141693,1188.4615384615386
19,1065.6365384615385,187.51542301459685,1188.4615384615386
20,1061.7209615384616,156.60225105373218,1188.4615384615386
21,1043.6034615384615,178.45638627717,1188.4615384615386
22,1086.6278846153846,139.76759282688812,1188.4615384615386
23,1074.696153846154,146.92794509655357,1188.4615384615386
24,995.6401923076924,196.6564281966712,1188.4615384615386
25,1002.7057692307694,194.48992875995728,1188.4615384615386
26,1028.3938461538462,163.9437472975367,1188.4615384615386
27,1053.669230769231,161.02408758488397,1188.4615384615386
28,1042.4498076923076,179.62738034693723,1188.4615384615386
29,1021.8357692307694,200.47880157529147,1188.4615384615386
30,997.5894230769231,218.39953544599203,1188.4615384615386
31,1035.0886538461539,202.77670789049418,1188.4615384615386
32,1045.7698076923077,232.53538556047525,1188.4615384615386
33,996.4474999999999,215.21739042491242,1188.4615384615386
34,1022.0480769230769,198.87424407303553,1188.4615384615386
35,995.8001923076923,217.26220145268385,1188.4615384615386
36,1034.7005769230768,171.60825548506895,1188.4615384615386
37,1031.8148076923076,150.8630190628142,1188.4615384615386
38,1042.6275,172.1741404740154,1188.4615384615386
39,1056.951346153846,187.03139386401807,1188.4615384615386
40,1079.1626923076924,163.27620032283914,1188.4615384615386
41,1044.8901923076926,197.44540610407992,1188.4615384615386
42,1050.8232692307693,173.40797027933272,1188.4615384615386
43,1070.9003846153846,186.86412974024708,1188.4615384615386
44,1077.1875,167.67881124289343,1188.4615384615386
45,1111.1478846153848,135.59520101682944,1188.4615384615386
46,1094.6807692307693,158.5304170807385,1188.4615384615386
47,1009.1650000000002,200.73241416927374,1188.4615384615386
48,1030.0871153846156,167.28394393134786,1188.4615384615386
49,984.6538461538462,168.61645914873787,1188.4615384615386
50,1040.8896153846154,151.60958107867742,1188.4615384615386
51,1070.611153846154,144.11457852159032,1188.4615384615386
52,1000.5582692307693,193.32513285876584,1188.4615384615386
53,1019.6700000000003,158.6240619180416,1188.4615384615386
54,1059.428076923077,178.58083338965022,1188.4615384615386
55,1071.4934615384618,168.94028946126036,1188.4615384615386
56,1079.1909615384614,143.1827735649336,1188.4615384615386
57,1117.4959615384614,121.51460326152662,1188.4615384615386
58,1096.3996153846156,147.92765128732566,1188.4615384615386
59,1098.6586538461538,150.95921354468922,1188.4615384615386
60,1008.0221153846155,215.83313082020652,1188.4615384615386
61,1040.8465384615383,184.63598759194608,1188.4615384615386
62,1037.1388461538463,241.24861351166723,1188.4615384615386
63,1065.5948076923075,202.04229189586528,1188.4615384615386
64,1103.5801923076924,164.38470017287057,1188.4615384615386
65,1055.872307692308,162.53490464954865,1188.4615384615386
66,1010.3586538461537,197.2385757565114,1188.4615384615386
67,1033.6692307692308,177.7012788798453,1188.4615384615386
68,970.9757692307692,328.0419064539481,1188.4615384615386
69,1035.295,193.38496409918992,1188.4615384615386
70,1020.2167307692308,150.96331853690828,1188.4615384615386
71,1036.2528846153846,151.82696435486847,1188.4615384615386
72,940.3590384615386,245.62079395957673,1188.4615384615386
73,1035.9682692307695,181.70781051812668,1188.4615384615386
74,1016.6059615384615,214.5652504898882,1188.4615384615386
75,1075.5751923076925,143.0050067099744,1188.4615384615386
76,1048.0926923076922,172.3626087985278,1188.4615384615386
77,1067.8553846153848,150.66667165168823,1188.4615384615386
78,1081.8586538461539,177.07519535106226,1188.4615384615386
79,1090.178846153846,134.20015680243753,1188.4615384615386
80,1072.8309615384615,172.46936935501753,1188.4615384615386
81,1064.8003846153847,155.15277740469406,1188.4615384615386
82,1041.4211538461539,200.02196225568682,1188.4615384615386
83,1004.2886538461539,242.4245905557068,1188.4615384615386
84,1008.3703846153846,217.77123467477324,1188.4615384615386
85,1030.3209615384615,211.40542891116561,1188.4615384615386
86,1071.025576923077,178.57349031859016,1188.4615384615386
87,1062.5263461538461,187.96781527085884,1188.4615384615386
88,1022.7259615384615,184.41287295555964,1188.4615384615386
89,1055.35,177.22035992693714,1188.4615384615386
90,1075.4998076923077,152.26702069006896,1188.4615384615386
91,1049.4325,153.45736398421462,1188.4615384615386
92,1012.499423076923,200.8222948075063,1188.4615384615386
93,1069.5361538461539,138.3894770621613,1188.4615384615386
94,1027.183653846154,224.85546645799585,1188.4615384615386
95,1059.7053846153847,216.9360313981681,1188.4615384615386
96,1085.5719230769232,143.8125912387944,1188.4615384615386
97,1051.0694230769232,198.557870825865,1188.4615384615386
98,1061.2942307692308,193.30151358777678,1188.4615384615386
99,1117.9563461538462,134.7615953257497,1188.4615384615386
