gen,avg_fitness,std_fitness,best_of_gen
0,609.0586538461538,269.14154077885865,911.1538461538462
1,772.0076923076922,207.34402779363188,1188.4615384615386
2,822.1225,184.79516735763195,1188.4615384615386
3,877.3148076923077,160.61726507070895,1188.4615384615386
4,932.8861538461539,170.35280639831288,1170.2403846153845
5,935.9561538461539,189.89370154169706,1170.2403846153845
6,939.4275,201.96831894454513,1188.4615384615386
7,1033.0953846153848,137.22589977724527,1188.4615384615386
8,1049.7915384615385,167.8143597319625,1188.4615384615386
9,1070.5986538461539,123.27849793873654,1188.4615384615386
10,1073.4675000000002,158.54390798050014,1188.4615384615386
11,1071.348076923077,168.51450872956568,1188.4615384615386
12,1069.156730769231,169.79256823764464,1188.4615384615386
13,1106.4346153846154,147.84114719520437,1188.4615384615386
14,1099.5721153846155,163.452079763101,1188.4615384615386
15,1062.1026923076925,167.26328140055622,1188.4615384615386
16,1053.0325000000003,169.59206446056243,1188.4615384615386
17,1078.685,174.69224063186738,1188.4615384615386
18,1039.0036538461538,211.00883136796355,1188.4615384615386
19,1093.6657692307692,136.70890321426523,1188.4615384615386
20,1068.8942307692307,155.14288388249946,1188.4615384615386
21,1065.988076923077,154.55191092784878,1188.4615384615386
22,1092.3588461538463,153.78504488802875,1188.4615384615386
23,1058.0926923076922,177.85020381043762,1188.4615384615386
24,1103.0821153846152,159.7207497946895,1188.4615384615386
25,1079.4276923076923,170.14726338115074,1188.4615384615386
26,1029.8359615384618,203.31670524320955,1188.4615384615386
27,1063.708653846154,206.6741738295898,1188.4615384615386
28,1110.0365384615386,162.22136858637182,1188.4615384615386
29,1053.921153846154,213.26777496555218,1188.4615384615386
30,1077.8803846153846,156.17070961141386,1188.4615384615386
31,1084.7269230769232,174.02886088054103,1188.4615384615386
32,1110.101730769231,138.84345255056593,1188.4615384615386
33,1079.906346153846,165.94961287050748,1188.4615384615386
34,1085.8748076923077,150.0450783656464,1188.4615384615386
35,1060.4384615384615,160.91266781767428,1188.4615384615386
36,1047.4332692307692,181.9785603147749,1188.4615384615386
37,1006.3015384615385,205.72769731589233,1188.4615384615386
38,1028.473076923077,208.86545099614366,1188.4615384615386
39,1077.206153846154,166.1029692200829,1188.4615384615386
40,1006.5986538461539,210.99356401618041,1188.4615384615386
41,1061.6998076923078,166.89865599552897,1188.4615384615386
42,1074.4769230769232,179.80712154372597,1188.4615384615386
43,1045.3738461538462,182.77610690089165,1188.4615384615386
44,1070.0382692307694,206.50480747955282,1188.4615384615386
45,1074.040576923077,177.79403222010666,1188.4615384615386
46,979.6225,209.87265838999122,1188.4615384615386
47,1041.2559615384616,186.16229022578122,1188.4615384615386
48,1042.3876923076923,209.60558476950953,1188.4615384615386
49,1061.9273076923077,236.75274020208357,1188.4615384615386
50,1115.1932692307691,148.651306703481,1188.4615384615386
51,1093.6419230769231,147.66973476038072,1188.4615384615386
52,1104.2117307692308,134.59947147001506,1188.4615384615386
53,1087.1575,181.2190255709459,1188.4615384615386
54,1088.5113461538463,163.4195754360165,1188.4615384615386
55,1085.3959615384615,148.9634779945085,1188.4615384615386
56,1044.7298076923078,210.42910121757916,1188.4615384615386
57,1111.8509615384614,137.05876428666818,1188.4615384615386
58,1091.9307692307693,184.92009018010708,1188.4615384615386
59,1061.1171153846153,203.2020274587599,1188.4615384615386
60,1020.9069230769231,199.60993234402096,1188.4615384615386
61,1001.6340384615385,181.07478635154018,1188.4615384615386
62,1021.8309615384615,183.97123012483897,1188.4615384615386
63,1085.4096153846153,162.86731198392704,1188.4615384615386
64,1070.7896153846152,160.46940167648253,1188.4615384615386
65,1087.0776923076924,146.64990858257676,1188.4615384615386
66,1052.6901923076923,175.91122643785786,1188.4615384615386
67,1049.151923076923,182.76245657285412,1188.4615384615386
68,1046.6517307692309,178.41837031045367,1188.4615384615386
69,1036.3034615384615,187.63453145235073,1188.4615384615386
70,1081.373653846154,149.8053701312317,1188.4615384615386
71,1053.9863461538462,172.93646169081168,1188.4615384615386
72,1038.8317307692307,195.39000209535794,1188.4615384615386
73,1077.3963461538463,134.5487556850599,1188.4615384615386
74,1085.8371153846156,179.5797355436754,1188.4615384615386
75,1110.920576923077,126.25203924784014,1188.4615384615386
76,1029.479423076923,170.93320657351643,1188.4615384615386
77,1092.3459615384618,133.23486850942353,1188.4615384615386
78,1050.6765384615385,193.7028198784059,1188.4615384615386
79,1068.2940384615385,187.63164850787444,1188.4615384615386
80,1040.7413461538463,200.92092064908238,1188.4615384615386
81,1045.1817307692309,180.0833213142448,1188.4615384615386
82,1095.6546153846155,139.25940028929796,1188.4615384615386
83,1110.895,133.3469252773275,1188.4615384615386
84,1077.4380769230768,160.88458751493903,1188.4615384615386
85,1087.5109615384615,169.53794228955545,1188.4615384615386
86,1072.5507692307692,177.89318349469085,1188.4615384615386
87,1032.3682692307693,221.29460628513965,1188.4615384615386
88,1076.5515384615385,179.63022078572033,1188.4615384615386
89,1069.5398076923077,177.92030846695894,1188.4615384615386
90,1039.4876923076924,215.54342286745873,1188.4615384615386
91,1087.3565384615385,179.785729570232,1188.4615384615386
92,1091.3867307692308,144.11860359426214,1188.4615384615386
93,1066.15,160.24817360884467,1188.4615384615386
94,1093.6765384615385,162.19949007692048,1188.4615384615386
95,1062.094423076923,218.79364025123334,1188.4615384615386
96,1083.9365384615385,161.46770050450655,1188.4615384615386
97,1081.9623076923078,185.74232334037836,1188.4615384615386
98,1080.8171153846154,204.70940817522578,1188.4615384615386
99,1078.8459615384616,171.82297034420867,1188.4615384615386
