gen,avg_fitness,std_fitness,best_of_gen
0,588.0359615384616,316.00712308002664,1170.2403846153845
1,752.0401923076922,256.799525218992,1188.4615384615386
2,810.7957692307692,236.89107830992756,1188.4615384615386
3,854.9232692307692,204.18431726264706,1170.2403846153845
4,909.9867307692308,195.06079401376277,1170.2403846153845
5,982.2753846153847,129.71290564598522,1170.2403846153845
6,937.8175,160.8234266915677,1170.2403846153845
7,985.0492307692308,142.27427860895386,1170.2403846153845
8,965.8515384615384,220.86444649310164,1188.4615384615386
9,1025.4428846153846,196.59254189160853,1188.4615384615386
10,993.1786538461539,207.289867669644,1188.4615384615386
11,1023.4246153846153,145.32145668916328,1188.4615384615386
12,1024.752692307692,152.1940836855222,1188.4615384615386
13,1064.4596153846153,143.80176346121843,1188.4615384615386
14,1044.1840384615384,148.35388195115695,1188.4615384615386
15,997.8217307692307,212.5917146686273,1188.4615384615386
16,1000.7096153846153,184.61012097864915,1188.4615384615386
17,1008.2034615384614,189.39239090924306,1188.4615384615386
18,1029.5065384615384,188.89849356389814,1188.4615384615386
19,1025.2121153846153,178.1670461369863,1188.4615384615386
20,1026.7894230769232,164.26216793897893,1188.4615384615386
21,1003.3236538461539,220.15401308426786,1188.4615384615386
22,986.9482692307693,263.6821657831792,1188.4615384615386
23,1022.8996153846153,245.5065932525507,1188.4615384615386
24,1023.2146153846153,209.83405180991122,1188.4615384615386
25,1044.48,182.4149105038084,1188.4615384615386
26,1040.0023076923078,196.8868673849748,1188.4615384615386
27,1041.7232692307691,179.77728822840464,1188.4615384615386
28,1092.530576923077,134.5794940711447,1188.4615384615386
29,1087.0203846153847,136.01239366387725,1188.4615384615386
30,1106.551153846154,152.404014698281,1188.4615384615386
31,1103.3880769230768,139.91561704064313,1188.4615384615386
32,1072.6078846153846,174.0574936500783,1188.4615384615386
33,1073.516730769231,150.22338639607102,1188.4615384615386
34,1061.5536538461538,155.01776920348186,1188.4615384615386
35,1069.7134615384614,150.71000543973506,1188.4615384615386
36,951.1857692307693,256.3003591982421,1188.4615384615386
37,1038.696153846154,171.12151941904918,1188.4615384615386
38,1066.2425,151.499475294095,1188.4615384615386
39,1066.6373076923078,156.94853865879153,1188.4615384615386
40,1044.7709615384615,224.02664349557838,1188.4615384615386
41,1051.9734615384616,188.26720068992717,1188.4615384615386
42,1080.1257692307693,167.45533346247765,1188.4615384615386
43,1085.8496153846154,146.95318534330715,1188.4615384615386
44,1090.4211538461539,145.47089830003438,1188.4615384615386
45,1116.185,128.93781678578713,1188.4615384615386
46,1121.1825000000001,144.94946806812453,1188.4615384615386
47,1113.7292307692308,118.79286617093852,1188.4615384615386
48,1122.6428846153847,113.9021008582311,1188.4615384615386
49,1117.005,121.79188052021733,1188.4615384615386
50,1062.1657692307695,189.40782141379984,1188.4615384615386
51,1082.736730769231,158.89891257957652,1188.4615384615386
52,1097.1503846153846,161.8575196606882,1188.4615384615386
53,1075.408846153846,176.37535291398441,1188.4615384615386
54,1090.0700000000002,172.9114411788085,1188.4615384615386
55,1063.4801923076923,196.598377753714,1188.4615384615386
56,1074.3748076923077,217.43570055892795,1188.4615384615386
57,988.9915384615384,252.55153568953412,1188.4615384615386
58,1080.6932692307691,159.29538100864028,1188.4615384615386
59,1081.5578846153849,162.9803079581628,1188.4615384615386
60,1114.9723076923078,125.00103314129264,1188.4615384615386
61,1112.7803846153847,120.77356402012927,1188.4615384615386
62,1066.3315384615387,156.52552990953757,1188.4615384615386
63,1066.309807692308,158.88634747452153,1188.4615384615386
64,1061.3380769230769,154.39406967669248,1188.4615384615386
65,1059.9957692307692,161.4726485343699,1188.4615384615386
66,1015.646923076923,238.62620290254463,1188.4615384615386
67,1045.371730769231,225.2045211216171,1188.4615384615386
68,1049.4540384615386,159.90713997359228,1188.4615384615386
69,1045.4378846153847,166.14714880565964,1188.4615384615386
70,1005.4742307692308,246.25214187816889,1188.4615384615386
71,999.2392307692307,244.74038150739372,1188.4615384615386
72,1026.5432692307693,177.4231112559164,1188.4615384615386
73,1074.9730769230769,161.07986958678194,1188.4615384615386
74,1085.301730769231,127.76523147786803,1188.4615384615386
75,997.7613461538461,231.92386556418091,1188.4615384615386
76,946.3213461538461,279.74604141121296,1188.4615384615386
77,1007.9590384615384,241.2722833839953,1188.4615384615386
78,994.7973076923076,205.6988507769228,1188.4615384615386
79,1039.8551923076923,163.73744402164436,1188.4615384615386
80,1010.6855769230768,246.98589293742296,1188.4615384615386
81,1042.886923076923,176.91721520975273,1188.4615384615386
82,1044.4211538461539,151.10093456373957,1188.4615384615386
83,1088.3253846153848,138.18488131900656,1188.4615384615386
84,1040.9434615384616,179.99887222937303,1188.4615384615386
85,1037.4763461538462,214.43696294473128,1188.4615384615386
86,1098.0117307692308,130.33357452422547,1188.4615384615386
87,1084.3619230769232,145.16750550718132,1188.4615384615386
88,1088.4457692307694,162.93038309823757,1188.4615384615386
89,1062.8957692307695,156.1671741110227,1188.4615384615386
90,1086.2369230769232,150.43965788578785,1188.4615384615386
91,1043.9105769230769,160.30823115647019,1188.4615384615386
92,1077.576346153846,156.81389700194427,1188.4615384615386
93,1069.844423076923,155.54162385616314,1188.4615384615386
94,1089.4996153846155,164.83748271013187,1188.4615384615386
95,1093.5094230769232,143.62302810829317,1188.4615384615386
96,1092.230576923077,145.5748013447913,1188.4615384615386
97,1048.6246153846153,182.14387398963677,1188.4615384615386
98,1000.0544230769232,185.64054750909042,1188.4615384615386
99,1012.0855769230769,210.77896362327547,1188.4615384615386
