gen,avg_fitness,std_fitness,best_of_gen
0,588.6436538461539,313.2656096936799,952.5
1,712.1453846153845,239.82549057725555,1149.6153846153845
2,803.5296153846153,199.40623325536913,1151.826923076923
3,837.3667307692308,222.6141928976561,1188.4615384615386
4,867.6671153846153,233.0264767371724,1188.4615384615386
5,898.795,228.91390001153516,1188.4615384615386
6,988.9015384615384,171.06548278147864,1188.4615384615386
7,1052.1192307692309,141.23703950332126,1188.4615384615386
8,1074.7436538461538,159.8421222932447,1188.4615384615386
9,1118.3471153846156,123.63518380000832,1188.4615384615386
10,1074.5051923076926,150.22183347880966,1188.4615384615386
11,1071.0898076923079,159.40374293093626,1188.4615384615386
12,1103.6453846153847,124.69756639364316,1188.4615384615386
13,1036.931346153846,224.0464613544503,1188.4615384615386
14,1031.7651923076924,196.53713170453682,1188.4615384615386
15,1000.0034615384616,200.27350722229423,1188.4615384615386
16,1008.5338461538461,208.97169706614372,1188.4615384615386
17,1011.995,199.58346892885334,1188.4615384615386
18,1083.8494230769231,165.35703593399714,1188.4615384615386
19,1049.7367307692307,181.86263653752573,1188.4615384615386
20,1101.824423076923,162.48757912031363,1188.4615384615386
21,1008.6494230769231,217.06195366265283,1188.4615384615386
22,1014.4415384615385,242.63587165220656,1188.4615384615386
23,1055.3303846153847,186.29997236514674,1188.4615384615386
24,1040.8901923076924,209.15888652343557,1188.4615384615386
25,1063.8042307692308,158.06909330178536,1188.4615384615386
26,1025.7613461538463,160.05524654886528,1188.4615384615386
27,983.995,179.87782466335673,1188.4615384615386
28,966.6540384615386,180.9604471733015,1188.4615384615386
29,964.790576923077,206.83627646920752,1188.4615384615386
30,1036.3132692307693,164.26879128962068,1188.4615384615386
31,1067.885576923077,142.71998075857948,1188.4615384615386
32,1054.516730769231,180.05926733027735,1188.4615384615386
33,1073.9284615384615,170.4820882217187,1188.4615384615386
34,967.0907692307694,232.08158841305237,1188.4615384615386
35,1023.6623076923076,213.2012324805207,1188.4615384615386
36,1045.478076923077,194.28314327229555,1188.4615384615386
37,1026.0576923076924,170.18154003312858,1188.4615384615386
38,1002.8788461538462,175.12455272803777,1188.4615384615386
39,1043.7757692307694,207.0610304136834,1188.4615384615386
40,1004.2803846153847,218.96517022248568,1188.4615384615386
41,1082.9667307692307,130.8188515473031,1188.4615384615386
42,1064.4923076923076,236.57908412122796,1188.4615384615386
43,1036.2403846153848,220.14189627838095,1188.4615384615386
44,1070.3382692307691,187.9623632311988,1188.4615384615386
45,1048.7001923076923,158.71448981646165,1188.4615384615386
46,1089.3188461538462,140.16562151516942,1188.4615384615386
47,1042.4221153846154,171.18836206902975,1188.4615384615386
48,1069.5523076923077,167.62041124995355,1188.4615384615386
49,1041.52,153.8113577337493,1188.4615384615386
50,1070.3182692307691,144.48071715755853,1188.4615384615386
51,1071.4175,172.66245142042425,1188.4615384615386
52,1023.8507692307694,190.22194539669434,1188.4615384615386
53,1081.0228846153846,149.85821289300992,1188.4615384615386
54,1092.2134615384616,141.0125890084844,1188.4615384615386
55,1097.1192307692309,133.6269026522206,1188.4615384615386
56,1094.5048076923076,161.71321301229185,1188.4615384615386
57,1108.0003846153847,151.8033756275633,1188.4615384615386
58,1055.0715384615387,174.01378227229608,1188.4615384615386
59,1057.7763461538461,156.81379985428939,1188.4615384615386
60,1098.798076923077,126.83506961938812,1188.4615384615386
61,1049.0101923076925,162.58777022477494,1188.4615384615386
62,1016.5257692307692,196.7965780264713,1188.4615384615386
63,1009.5975000000002,186.38445226438546,1188.4615384615386
64,955.5207692307692,213.89220412754284,1188.4615384615386
65,1039.675769230769,178.84383896392694,1188.4615384615386
66,1034.739423076923,219.5409725347109,1188.4615384615386
67,1052.8367307692308,158.49584749812664,1188.4615384615386
68,1016.4084615384616,181.63765275425945,1188.4615384615386
69,1020.0271153846153,197.95630365597754,1188.4615384615386
70,1083.7980769230771,131.20501945496412,1188.4615384615386
71,1104.8265384615383,132.64490426906832,1188.4615384615386
72,1046.3638461538462,191.29078290809446,1188.4615384615386
73,1038.7442307692309,204.278067100276,1188.4615384615386
74,1007.1071153846154,221.08156948547577,1188.4615384615386
75,1023.0178846153847,158.95674983260284,1188.4615384615386
76,1020.2717307692308,186.21618508619153,1188.4615384615386
77,1081.6076923076923,140.91776144923645,1188.4615384615386
78,1081.586923076923,141.99853229146066,1188.4615384615386
79,1082.527884615385,155.18321592196477,1188.4615384615386
80,1078.179423076923,141.14905706885725,1188.4615384615386
81,1045.4501923076923,158.71428311212063,1188.4615384615386
82,1087.2594230769232,130.9276759633848,1188.4615384615386
83,1018.2846153846154,269.72469026620684,1188.4615384615386
84,1076.9826923076923,170.21583553148184,1188.4615384615386
85,1098.7625,136.65988132186712,1188.4615384615386
86,1077.6936538461541,160.40794069237086,1188.4615384615386
87,1045.0682692307691,183.53273892774828,1188.4615384615386
88,997.4976923076924,219.8106976757999,1188.4615384615386
89,1065.6657692307692,199.04352330575946,1188.4615384615386
90,1068.0453846153846,145.55061406207173,1188.4615384615386
91,1106.3903846153846,154.50148497974624,1188.4615384615386
92,1093.4509615384616,170.3118848205599,1188.4615384615386
93,1107.0748076923078,151.93963332728137,1188.4615384615386
94,1101.9128846153849,153.30535624607253,1188.4615384615386
95,1116.9857692307692,121.74954872825012,1188.4615384615386
96,1037.1117307692307,221.40138974385493,1188.4615384615386
97,1068.6001923076924,203.28332558921537,1188.4615384615386
98,1038.468653846154,180.76858002961842,1188.4615384615386
99,1074.1448076923077,155.81144879462732,1188.4615384615386
