gen,avg_fitness,std_fitness,best_of_gen
0,560.9457692307692,257.41152820179485,1151.826923076923
1,722.4844230769231,214.93693833915782,1143.0192307692307
2,796.4861538461539,191.81285819037205,1143.0192307692307
3,857.9317307692309,229.85127746685143,1188.4615384615386
4,914.2138461538462,183.0929694361656,1188.4615384615386
5,953.1751923076922,199.03003395656887,1188.4615384615386
6,963.6376923076924,224.42373879705966,1188.4615384615386
7,980.3325,162.5027585802494,1188.4615384615386
8,993.0575,163.30661843701515,1188.4615384615386
9,991.6546153846153,168.96187422089247,1188.4615384615386
10,951.2151923076924,273.2123610294156,1188.4615384615386
11,1013.981153846154,255.30768465188763,1188.4615384615386
12,993.2413461538459,246.7929795009456,1188.4615384615386
13,1021.9255769230772,210.31338029709298,1188.4615384615386
14,1047.4453846153847,177.6003738247539,1188.4615384615386
15,1029.9375,170.69772234030296,1188.4615384615386
16,1010.5732692307694,180.14976716349273,1188.4615384615386
17,1074.2326923076923,143.82115801183048,1188.4615384615386
18,1086.1548076923075,131.24816660102977,1188.4615384615386
19,1050.2342307692309,155.34657936931075,1188.4615384615386
20,1085.0101923076925,142.74544733372215,1188.4615384615386
21,1092.6386538461538,162.83801730029575,1188.4615384615386
22,1021.3115384615384,191.42769260945786,1188.4615384615386
23,1063.8788461538463,185.08624080347874,1188.4615384615386
24,1076.0536538461538,148.24426482278375,1188.4615384615386
25,1055.7130769230769,174.8918050826258,1188.4615384615386
26,911.999230769231,352.433996012397,1188.4615384615386
27,1024.085576923077,224.78221958937968,1188.4615384615386
28,1036.7996153846154,187.08938272336744,1188.4615384615386
29,1032.6426923076924,179.29985020801158,1188.4615384615386
30,1017.8709615384616,219.85290498470675,1188.4615384615386
31,1003.3596153846156,199.43679490686242,1188.4615384615386
32,1057.9411538461536,185.71316929251046,1188.4615384615386
33,1034.6725,209.61145201330424,1188.4615384615386
34,1040.6211538461541,173.40549576509525,1188.4615384615386
35,1052.4107692307691,152.7975937876893,1188.4615384615386
36,1060.6744230769232,158.76414768307743,1188.4615384615386
37,1079.868269230769,129.82835962609505,1188.4615384615386
38,1064.3336538461538,186.60546535771232,1188.4615384615386
39,1031.2890384615387,200.22398311635357,1188.4615384615386
40,1002.008846153846,212.105168427176,1188.4615384615386
41,1052.4844230769231,171.34594174520674,1188.4615384615386
42,1058.2075,164.19572405866546,1188.4615384615386
43,1049.511923076923,178.6832915057074,1188.4615384615386
44,1088.1246153846157,146.5157172052394,1188.4615384615386
45,1067.9484615384615,192.61982565805232,1188.4615384615386
46,1082.1415384615386,146.4593962331213,1188.4615384615386
47,1061.6211538461541,176.89382284271898,1188.4615384615386
48,1098.1132692307694,140.60063761736558,1188.4615384615386
49,1069.4378846153847,156.73691558512172,1188.4615384615386
50,1038.3517307692307,191.9942436661177,1188.4615384615386
51,1038.1853846153847,180.47961667227574,1188.4615384615386
52,1038.6575000000003,220.46053352314374,1188.4615384615386
53,1062.7967307692309,159.09420247957172,1188.4615384615386
54,1095.7392307692307,162.96948923570196,1188.4615384615386
55,1057.4930769230768,206.5950354318534,1188.4615384615386
56,1041.2630769230768,215.3584094699761,1188.4615384615386
57,1033.3740384615385,214.93818965169282,1188.4615384615386
58,1089.858269230769,142.62520170460616,1188.4615384615386
59,1042.2409615384615,191.8313315804396,1188.4615384615386
60,1061.2421153846153,178.22437074237706,1188.4615384615386
61,1045.9609615384616,162.25231939619624,1188.4615384615386
62,1087.8926923076924,142.1452843580704,1188.4615384615386
63,1082.7690384615385,150.24589558495683,1188.4615384615386
64,1051.2555769230773,172.69315379150703,1188.4615384615386
65,1030.6986538461538,157.28351605185657,1188.4615384615386
66,1080.9596153846155,134.7730256918721,1188.4615384615386
67,1045.3751923076925,157.15068378169642,1188.4615384615386
68,1057.1463461538465,185.794610150122,1188.4615384615386
69,1047.098653846154,193.57390233442572,1188.4615384615386
70,992.3763461538459,211.5758308951471,1188.4615384615386
71,996.3798076923076,227.28464297470163,1188.4615384615386
72,987.3911538461538,263.25125136280525,1188.4615384615386
73,1028.0623076923075,208.0334669469564,1188.4615384615386
74,1057.4248076923077,162.9634984914399,1188.4615384615386
75,1033.674230769231,163.43505197901894,1188.4615384615386
76,999.911346153846,181.80669007642663,1188.4615384615386
77,974.0694230769233,225.69266818938817,1188.4615384615386
78,975.0588461538459,194.49471323149123,1188.4615384615386
79,925.8313461538463,245.21416172750583,1188.4615384615386
80,916.58,235.56323783200853,1188.4615384615386
81,935.6176923076924,215.01246625617347,1188.4615384615386
82,974.0317307692308,188.7929109423296,1188.4615384615386
83,1038.763269230769,184.6419393150729,1188.4615384615386
84,1051.683076923077,232.0595101553701,1188.4615384615386
85,998.3315384615383,276.10091188510586,1188.4615384615386
86,1057.8923076923077,172.13770322634556,1188.4615384615386
87,1025.6982692307693,233.5699284875432,1188.4615384615386
88,1064.6357692307693,174.61433555725196,1188.4615384615386
89,1024.2690384615385,189.6348322595353,1188.4615384615386
90,1079.093076923077,148.4381382943611,1188.4615384615386
91,1027.0496153846154,180.40228218759083,1188.4615384615386
92,1044.4928846153846,161.62869389018292,1188.4615384615386
93,1049.9425,151.58024312344412,1188.4615384615386
94,1041.1830769230774,209.5299903418666,1188.4615384615386
95,1025.5717307692307,223.938905415662,1188.4615384615386
96,1042.8951923076922,187.25669624711983,1188.4615384615386
97,1042.5155769230769,187.27078263226142,1188.4615384615386
98,1065.4975,146.12403720318466,1188.4615384615386
99,1057.199423076923,170.6353695378397,1188.4615384615386
0,588.6436538461538,313.2656096936799,952.5
1,712.1453846153845,239.82549057725555,1149.6153846153845
2,803.5296153846153,199.40623325536916,1151.826923076923
3,837.3667307692308,222.6141928976561,1188.4615384615386
4,867.6671153846153,233.0264767371724,1188.4615384615386
5,898.795,228.9139000115352,1188.4615384615386
6,988.9015384615384,171.06548278147864,1188.4615384615386
7,1052.1192307692309,141.23703950332126,1188.4615384615386
8,1074.7436538461536,159.8421222932447,1188.4615384615386
9,1118.3471153846156,123.63518380000832,1188.4615384615386
10,1074.5051923076926,150.22183347880966,1188.4615384615386
11,1071.089807692308,159.40374293093623,1188.4615384615386
12,1103.6453846153847,124.69756639364316,1188.4615384615386
13,1036.9313461538459,224.04646135445032,1188.4615384615386
14,1031.7651923076924,196.53713170453682,1188.4615384615386
15,1000.0034615384616,200.27350722229423,1188.4615384615386
16,1008.533846153846,208.9716970661437,1188.4615384615386
17,1011.995,199.5834689288533,1188.4615384615386
18,1083.8494230769231,165.3570359339971,1188.4615384615386
19,1049.736730769231,181.8626365375257,1188.4615384615386
20,1101.824423076923,162.48757912031363,1188.4615384615386
21,1008.6494230769232,217.06195366265285,1188.4615384615386
22,1014.4415384615384,242.63587165220656,1188.4615384615386
23,1055.3303846153847,186.29997236514674,1188.4615384615386
24,1040.8901923076924,209.1588865234356,1188.4615384615386
25,1063.8042307692308,158.0690933017854,1188.4615384615386
26,1025.7613461538465,160.05524654886528,1188.4615384615386
27,983.995,179.8778246633567,1188.4615384615386
28,966.6540384615387,180.9604471733015,1188.4615384615386
29,964.790576923077,206.83627646920755,1188.4615384615386
30,1036.3132692307693,164.26879128962068,1188.4615384615386
31,1067.885576923077,142.71998075857945,1188.4615384615386
32,1054.516730769231,180.05926733027738,1188.4615384615386
33,1073.9284615384615,170.4820882217187,1188.4615384615386
