gen,avg_fitness,std_fitness,best_of_gen
0,592.911923076923,299.2421533537463,1130.769230769231
1,742.7728846153847,251.2608347106736,1170.2403846153845
2,926.0511538461539,156.3434087591352,1170.2403846153845
3,957.3678846153846,122.31827025208874,1188.4615384615386
4,940.2365384615384,153.53465514059687,1188.4615384615386
5,962.8017307692307,147.32216108007393,1188.4615384615386
6,901.6934615384615,207.20306906339476,1188.4615384615386
7,950.8211538461537,214.0516788544631,1188.4615384615386
8,939.7673076923078,222.545442902803,1188.4615384615386
9,983.1878846153846,156.6542779391441,1188.4615384615386
10,1030.5709615384615,169.23633222816815,1188.4615384615386
11,1090.9346153846154,119.22037315098606,1188.4615384615386
12,1030.518076923077,151.5219042672744,1188.4615384615386
13,997.9830769230771,199.4728187682895,1188.4615384615386
14,996.9569230769231,220.31668995545706,1188.4615384615386
15,1015.7884615384615,203.49298440104462,1188.4615384615386
16,1036.9759615384617,178.78531147937358,1188.4615384615386
17,1096.674230769231,132.6581860621121,1188.4615384615386
18,1052.0786538461537,181.552395638337,1188.4615384615386
19,1076.4423076923076,161.3157430426503,1188.4615384615386
20,1035.0865384615383,181.97891920226277,1188.4615384615386
21,1031.4909615384615,203.73786429181698,1188.4615384615386
22,1066.120576923077,207.36864448612602,1188.4615384615386
23,1060.003076923077,181.9562658622628,1188.4615384615386
24,1062.770576923077,166.0704602459726,1188.4615384615386
25,1068.0378846153844,146.98309554175603,1188.4615384615386
26,1066.5782692307694,164.6099357474589,1188.4615384615386
27,1090.2721153846155,142.92388178555876,1188.4615384615386
28,1097.6815384615384,129.31844326846308,1188.4615384615386
29,1036.8515384615384,161.11321278582835,1188.4615384615386
30,1035.5338461538463,177.72343267447218,1188.4615384615386
31,996.691923076923,226.98487984957382,1188.4615384615386
32,1008.908076923077,210.10262191381426,1188.4615384615386
33,1023.1173076923078,204.74231401429702,1188.4615384615386
34,1045.2828846153848,188.0528235414212,1188.4615384615386
35,1060.1275,159.40471265911933,1188.4615384615386
36,1064.128076923077,167.46428790497606,1188.4615384615386
37,1016.6688461538463,192.28652759649682,1188.4615384615386
38,1026.9,188.81404948007733,1188.4615384615386
39,1088.198653846154,135.96736853197666,1188.4615384615386
40,1071.5084615384615,152.19003608800236,1188.4615384615386
41,1047.1353846153847,165.02944119219185,1188.4615384615386
42,1062.995,174.0989414488482,1188.4615384615386
43,1081.4013461538461,165.4823750180213,1188.4615384615386
44,1067.2205769230768,155.1956325471931,1188.4615384615386
45,1027.6055769230768,192.70328625344516,1188.4615384615386
46,1009.5725000000001,208.95470184495468,1188.4615384615386
47,1038.6061538461538,192.82575559059234,1188.4615384615386
48,1091.6603846153846,142.84364124742302,1188.4615384615386
49,1128.5059615384616,137.05908849287786,1188.4615384615386
50,1102.4101923076923,143.00975089869917,1188.4615384615386
51,1074.471346153846,157.69650342084714,1188.4615384615386
52,1036.398846153846,186.4918069158685,1188.4615384615386
53,1042.7359615384617,169.06538473799134,1188.4615384615386
54,1052.5880769230769,176.78491366713354,1188.4615384615386
55,1094.8298076923077,139.94175230925936,1188.4615384615386
56,1076.5236538461538,157.94247031210898,1188.4615384615386
57,1084.511923076923,167.89650855045187,1188.4615384615386
58,1033.3459615384616,197.7424346196267,1188.4615384615386
59,1085.611153846154,145.7885004155073,1188.4615384615386
60,1080.6603846153846,142.85775421032542,1188.4615384615386
61,1106.4067307692308,134.35254147329272,1188.4615384615386
62,1090.8694230769229,156.68914690472118,1188.4615384615386
63,1061.5782692307691,166.61104911267896,1188.4615384615386
64,1062.083653846154,176.25975573371585,1188.4615384615386
65,1001.3,207.97228431427925,1188.4615384615386
66,1031.001923076923,199.24007782864794,1188.4615384615386
67,1049.8665384615385,164.39572717474627,1188.4615384615386
68,1075.028653846154,166.709052313046,1188.4615384615386
69,1066.711923076923,207.41363837801774,1188.4615384615386
70,1102.820576923077,161.67487709113448,1188.4615384615386
71,1034.0515384615385,242.93938336444555,1188.4615384615386
72,1071.3709615384616,231.28046974291718,1188.4615384615386
73,1073.2488461538462,168.3641816791363,1188.4615384615386
74,1022.1721153846153,173.15872811662132,1188.4615384615386
75,1104.2884615384617,131.6327591879017,1188.4615384615386
76,1089.0036538461538,146.06221110002244,1188.4615384615386
77,1049.7832692307693,186.98428517895064,1188.4615384615386
78,1061.8586538461539,182.86947308754156,1188.4615384615386
79,1029.985,176.45239140290715,1188.4615384615386
80,1035.0994230769234,170.5532492527137,1188.4615384615386
81,1046.6698076923076,192.0891281492617,1188.4615384615386
82,1059.7525,178.63739771521256,1188.4615384615386
83,972.0786538461539,240.50348424607998,1188.4615384615386
84,1000.3890384615385,201.42400607343237,1188.4615384615386
85,1014.3632692307692,209.24505614657315,1188.4615384615386
86,1069.2244230769231,152.08403602886756,1188.4615384615386
87,1075.8076923076924,142.59991943521214,1188.4615384615386
88,965.6857692307692,203.8920248864043,1188.4615384615386
89,1007.7788461538462,161.08662082334473,1188.4615384615386
90,1040.696153846154,172.43716321859318,1188.4615384615386
91,1012.0838461538463,195.11299088586088,1188.4615384615386
92,1042.3467307692308,160.65833591875935,1188.4615384615386
93,1038.8509615384617,173.6669734182352,1188.4615384615386
94,1040.1584615384616,156.83086382871315,1188.4615384615386
95,1038.291923076923,161.3673770281184,1188.4615384615386
96,1036.5163461538461,174.78589898899745,1188.4615384615386
97,1059.5784615384616,149.91543066403617,1188.4615384615386
98,1076.4721153846156,177.55160376061372,1188.4615384615386
99,1073.9736538461539,161.56570233695834,1188.4615384615386
