gen,avg_fitness,std_fitness,best_of_gen
0,5.368956042285604,1.4840076058069926,7.7596133989439355
1,2.0946544773012516,2.380305007699567,7.428528950781477
2,0.15828758004711796,0.6794180513197614,5.763923669463676
3,0.0604478369883639,0.26653955549550673,2.711244749433668
4,0.03277994022652022,0.0036088022600846816,0.05267477428607892
5,0.03265318297406873,0.0031938745347324616,0.04003159405034795
6,0.03269450324299475,0.004826604354630784,0.04949844132237091
7,0.034778178372986,0.01872933202050766,0.2157083179879007
8,0.03185280938159968,0.004148141961035118,0.03959718603109552
9,0.031583274318286086,0.007393236795205576,0.06969208331504761
10,0.044046955534907006,0.11700347667467834,1.2034324344149288
11,0.052398983232328576,0.20779415239871565,2.11428214762368
12,0.08757750011755366,0.40824591980818,3.2271973942190724
13,0.02769013244444155,0.01426558618379261,0.10540727527963556
14,0.05604802147223143,0.3172784325927734,3.212248490192817
15,0.023409721963226583,0.00740757820135414,0.05474551433436092
16,0.020343540699059037,0.005080319526622286,0.05168894618388409
17,0.070508107816973,0.3590539874087507,2.5838146557134185
18,0.05062013686125482,0.30942256592563017,3.1291391378380387
19,0.04536604269699108,0.2561618121305602,2.5939683330867678
20,0.019248278195793153,0.0031633719441108146,0.03247260793221374
21,0.04225490235333926,0.23675120078103407,2.397773445112002
22,0.04452367914226219,0.26092433893910744,2.640536259432434
23,0.10340762525484223,0.4912272265622843,3.2340713836601833
24,0.01696467617759746,0.003115716919508652,0.02254740035068936
25,0.016585511943914125,0.004086791977564857,0.026630313252138382
26,0.05422137467551316,0.29645477496182543,2.609258800696154
27,0.00414096984656867,0.005366176107563414,0.024870801732938208
28,0.0011289562110048301,0.005853135187959371,0.05924636198571109
29,0.014340462196351903,0.13998147926021481,1.4071367534771366
30,9.873460711697035e-05,0.00010458264365144772,0.0005088300171647298
31,0.057280022837125896,0.40442228926086266,3.249032610668803
32,2.7269324617176238e-05,1.1573940120084554e-05,9.538147390886209e-05
33,0.03078796825820147,0.3060812610765228,3.0762580614076147
34,2.102224712144718e-05,1.1629324989350747e-05,7.666187189814266e-05
35,0.03772133307746783,0.28639831187629816,2.6713456711120824
36,1.139858116550485e-05,7.055857732679671e-06,3.9885329077282705e-05
37,0.03810610145349129,0.26668994668199486,1.9049357277726924
38,4.077561348569958e-06,3.323288330972086e-06,1.699482041717104e-05
39,0.06206337825305883,0.4340396762209221,3.2510043985588237
40,0.016994048313672305,0.16907559630570462,1.6992749907480023
41,0.032427989011307314,0.3226466340973257,3.242721464522323
42,4.256345907016623e-07,3.955948999113614e-07,2.336121195600782e-06
43,2.1889043809508736e-07,1.9878541143237977e-07,9.840201475874721e-07
44,0.02592285821697027,0.2579283045932978,2.5922770856622646
45,0.004835490511166913,0.048112060135807204,0.48354444459526436
46,0.1055364578226618,0.5170208743305299,2.6384111147775084
47,6.603393405413271e-09,5.957814253227099e-09,2.8274925956139896e-08
48,0.022532140220782024,0.2241919363487861,2.2532137418972735
49,0.0593976343176962,0.417699372595557,3.252450718145998
50,8.911305293679561e-10,1.0245535633502807e-09,6.2113376664285624e-09
51,0.15084503904824026,0.597522765324775,2.728285063297595
52,0.017851573323661205,0.17762091086081638,1.785157322063132
53,4.623542437798278e-11,3.750753582455771e-11,1.7662360463077675e-10
54,0.1373700101276433,0.5990269708535142,3.221790650131567
55,0.05289904508371104,0.370399715763628,2.707725630014956
56,0.07724146596842446,0.4392135677194338,2.574715532078479
57,0.0682468014753589,0.33433968037156414,1.7061700368264643
58,0.06147856737704174,0.43078787795266893,3.2112414609087634
59,2.362021689350513e-13,2.5539416621372527e-13,1.7128520823916915e-12
60,0.029731282427018915,0.2958225250384986,2.9731282426916654
61,0.07971949220078951,0.4535223561696338,2.7721508851244683
62,0.032215780764239185,0.32054297136973803,3.221578076421402
63,0.01700509032839518,0.16919851243602804,1.700509032838156
64,0.025915692485203347,0.25785788446688723,2.5915692485196336
65,0.027178367676648368,0.27042134399324996,2.717836767664363
66,1.865174681370263e-15,2.1900397950137234e-15,1.4654943925052066e-14
67,9.059419880941278e-16,1.1947898116773272e-15,3.9968028886505635e-15
68,0.03250187315160078,0.32338955468275,3.2501873151600056
69,0.0006077315084433543,0.006046852160340873,0.06077315084424528
70,8.348877145181177e-16,1.111607719448814e-15,3.9968028886505635e-15
71,0.0303499280946839,0.3019779717129907,3.0349928094683247
72,5.506706202140776e-16,6.060475538032499e-16,3.9968028886505635e-15
73,0.04171940872883141,0.28765421917492556,2.7190166363703843
74,0.015132317050904493,0.15056465359963833,1.5132317050904054
75,0.05738420400646046,0.40168942804521984,2.8692102003230002
76,0.0650437981137894,0.45530658679652286,3.2521899056894488
77,0.019200658882650733,0.19104414372406633,1.9200658882650257
78,0.03220532620850873,0.32043894985386173,3.220532620850815
79,0.0004548856645535615,0.004526055215501408,0.04548856645530153
80,0.02727392766386968,0.2713721538610452,2.727392766386917
81,0.03095561801073204,0.30800451028549375,3.0955618010731603
82,0.03675204695647858,0.25911403891730295,2.056137281526756
83,6.572520305780927e-16,8.4372275118752185e-16,3.9968028886505635e-15
84,0.02733098116628293,0.2719398290424842,2.7330981166282204
85,0.04238371428760846,0.3037633143075901,2.5801395361058828
86,5.151434834260726e-16,4.973799150320701e-16,3.9968028886505635e-15
87,0.013831618541377412,0.13762286683520863,1.383161854137676
88,0.03440967856307472,0.32272714681948905,3.239291656807304
89,5.506706202140776e-16,6.060475538032499e-16,3.9968028886505635e-15
90,0.03212781353222452,0.3196677084626698,3.2127813532224043
91,0.03205184592207159,0.3189118402853758,3.20518459220709
92,0.026268413806530385,0.2613674173021523,2.6268413806529805
93,0.0290030751908599,0.28857695452363735,2.9003075190859353
94,0.017962058837437258,0.17872022887819428,1.7962058837436676
95,5.151434834260726e-16,4.9737991503207e-16,3.9968028886505635e-15
96,0.03249247474625493,0.3232960417302718,3.249247474625435
97,5.506706202140776e-16,6.060475538032499e-16,3.9968028886505635e-15
98,0.031790443707006004,0.3163109210851552,3.179044370700535
99,0.02839873764650383,0.28256387187957405,2.8398737646503105
