gen,avg_fitness,std_fitness,best_of_gen
0,5.6154180588567195,1.448050712627322,7.75822620368575
1,4.816189393154579,1.9280759055041325,10.517846099105293
2,4.575409867284562,2.1987766030937563,10.690380699920434
3,2.997786831223071,1.8975713447665763,7.864242390407645
4,1.4354312428203493,1.437910234259856,8.790490549896123
5,0.5713692478190602,0.5765676545029709,3.1605668052977127
6,0.33340072849860464,0.35387595043484543,3.169987746355041
7,0.25485834960381804,0.4041476247233234,3.3925272825124435
8,0.07110276949378974,0.10681178422065228,0.8347995400813066
9,0.03853109819785578,0.18222651417391275,1.639600804266689
10,0.1345593768418819,0.5707826100312398,3.073135642635919
11,0.03165699846732087,0.2951518103255132,2.9683227548749085
12,0.0013972642298043958,0.0012273726325642488,0.008914230294028602
13,0.0853831085692017,0.490450789643061,3.228959352760605
14,0.0008013711185886585,0.0006288352080262363,0.005143085179572626
15,0.0005595785396630326,0.0003336986344842347,0.0016878647473039798
16,0.029482398437944982,0.28945848206333524,2.909556353707654
17,0.02856844635203208,0.2816601368224643,2.8310508751120804
18,0.01679548670512796,0.16529245474933435,1.6614336112346426
19,0.05813650014863768,0.4092979702329238,3.2524309160418565
20,0.018304637286983852,0.1816823164795218,1.8260208293872826
21,0.054236048131446744,0.38051043673602813,2.9120850020827267
22,0.024680229668432734,0.24538804740520842,2.466260468426445
23,6.789899139381106e-06,8.762074845633269e-06,5.4971453363084066e-05
24,1.8354608940107652e-06,2.1614368968325883e-06,1.3681577563762204e-05
25,9.727846128448903e-07,9.075372388850843e-07,6.061596441231387e-06
26,3.1837043996674196e-07,3.788649965895942e-07,2.013769254904929e-06
27,0.03192026871273979,0.31760139256356545,3.192014224794946
28,0.014702622389600056,0.1462887709933598,1.4702575156711473
29,1.9329102638465656e-08,1.591955822377092e-08,1.054730458527331e-07
30,1.4676132575885959e-08,1.045704957983928e-08,6.873083480130049e-08
31,0.031122999757040883,0.3096698308024598,3.1122989127508416
32,0.04495934254867823,0.33843669019571193,3.128127033443761
33,2.0520461241346766e-09,4.296409946388586e-09,2.9894810626984736e-08
34,6.414195574677705e-10,5.737238422494357e-10,2.596408865684907e-09
35,0.010790863347404579,0.07947139896715456,0.7141870385351656
36,0.08488928086799674,0.4848303273625776,3.1916653743797423
37,0.004073600532143491,0.03300236361674342,0.3211617654979091
38,7.463130557994191e-11,7.589303476804786e-11,3.8516434486268736e-10
39,0.01953059469151954,0.19432696330509439,1.9530594664880003
40,0.039546556719183085,0.3064145371686365,2.9062328729687406
41,9.360103803146559e-12,7.741556856115116e-12,3.857225649994689e-11
42,0.029611713908133747,0.2946328332391382,2.961171390228856
43,0.031159863237533135,0.3100367245971726,3.11598632339625
44,2.3659829651023757e-12,1.3330834352632858e-12,7.112976874168453e-12
45,0.03135036561996058,0.31193219938808386,3.1350365618217677
46,0.05554871527999584,0.38962911483898627,2.9525811954417915
47,6.204636804341135e-13,6.620587472453479e-13,3.4217073618947325e-12
48,0.1760747042211792,0.6983622315317123,3.163939874457388
49,0.0776229730599076,0.4445167011865565,2.9544421129189407
50,0.033546496104195585,0.23750457571174435,1.9288621624322357
51,2.787103881018993e-14,2.311219788298865e-14,1.0702549957386509e-13
52,0.0482886179849525,0.3471224605728959,3.140839845781166
53,0.02823694432040666,0.2809540486107574,2.823694432039869
54,0.03242469343271944,0.3226216261758282,3.2424693432712925
55,0.01340660003065393,0.13339398604810196,1.3406600030650258
56,0.032403413864252766,0.3224098971429617,3.2403413864250976
57,1.0835776720341528e-15,1.4544447062163158e-15,7.549516567451064e-15
58,0.02583961255294158,0.25710089869878616,2.583961255294082
59,0.025962686495001126,0.18577795506782144,1.786176493500513
60,0.06477742087453355,0.45344292426698934,3.2455308678129993
61,0.03138547816346554,0.3122815648023167,3.138547816346485
62,4.440892098500626e-16,0.0,4.440892098500626e-16
63,0.025813883273397113,0.2568448955996619,2.581388327339646
64,0.06660154318908053,0.39364260058166967,2.70311680571324
65,7.638334409421077e-16,1.016721854885403e-15,3.9968028886505635e-15
66,0.05393927727100973,0.3845480407075796,3.2124422636128043
67,0.03218656528651939,0.3202522810369819,3.218656528651874
68,7.283063041541026e-16,9.638270602075164e-16,3.9968028886505635e-15
69,0.03152497750866678,0.31366956576191507,3.1524977508666088
70,5.506706202140776e-16,6.0604755380325e-16,3.9968028886505635e-15
71,6.217248937900876e-16,7.742959950613001e-16,3.9968028886505635e-15
72,0.02875379332654946,0.2860966312907637,2.875379332654895
73,5.151434834260726e-16,4.973799150320701e-16,3.9968028886505635e-15
74,0.11772042258757834,0.5514433363676983,3.173684323805255
75,5.506706202140776e-16,6.060475538032499e-16,3.9968028886505635e-15
76,0.018340800342443283,0.1824886592721135,1.8340800342442773
77,0.0285347719672645,0.283917396281299,2.853477196726406
78,4.796163466380677e-16,3.5349054780433416e-16,3.9968028886505635e-15
79,5.506706202140776e-16,6.060475538032499e-16,3.9968028886505635e-15
80,0.057884241710507496,0.4051944283554455,2.9080654040388194
81,6.217248937900876e-16,7.742959950613001e-16,3.9968028886505635e-15
82,0.03166830873200828,0.31509569342761395,3.1668308732007557
83,0.03248012369492292,0.32317315032116756,3.248012369492234
84,0.05571190599144511,0.3910225364956708,2.987042197876822
85,7.993605777301127e-16,1.0658141036401504e-15,3.9968028886505635e-15
