gen,avg_fitness,std_fitness,best_of_gen
0,5.4835659432651935,1.5114197058024907,7.699267799404607
1,5.259028912093758,1.7936963374110224,9.864220098859048
2,5.355217724650677,2.733196336641652,14.053129556462302
3,4.154018973781811,2.0629543609176744,12.628675493132246
4,2.944050995780977,1.7460329364767861,9.138441545372343
5,1.0584712573555286,1.3010963173876904,7.467795936641254
6,0.38711138761144254,0.5648816218653694,2.95361870536339
7,0.1906752431856512,0.13646826023461472,0.7881638645500542
8,0.17679463995769015,0.41374459311810136,3.2241604400292947
9,0.0661418931561784,0.2179026841843332,2.179025973972881
10,0.027998976467361006,0.12143111606077654,1.2168562800559681
11,0.06861167085132724,0.41807023621757655,3.157257388485857
12,0.03690662795274216,0.2634107523695812,2.607871597351807
13,0.029570811053936073,0.17967648740266054,1.371843144391406
14,0.002524613664286424,0.0018932760696217573,0.010412137456040416
15,0.0017779960905752112,0.0018606592289552117,0.010664880489170248
16,0.0007468050713068486,0.0009189892108881028,0.0077083769508345945
17,0.00019180381490487618,0.0002610441127076258,0.0016798443674059804
18,4.944639474915746e-05,5.938980210677412e-05,0.00036318901429810424
19,1.589406780164282e-05,1.6472295717562228e-05,7.844195590722691e-05
20,0.03248522537224643,0.32315088059873215,3.247795889290359
21,2.475837316584517e-06,3.7871592137222918e-06,1.890635402235219e-05
22,4.357070372940086e-07,1.1624092783287539e-06,1.0095612950511423e-05
23,1.345494591653562e-07,1.6519535605501523e-07,1.2206199042630317e-06
24,0.030990929519322263,0.3083553581430648,3.099088004687911
25,0.03199036961921971,0.31829994015436125,3.199034786472993
26,0.02557649906237886,0.25448284758216794,2.557648862096134
27,0.03223569257856296,0.32074106911793154,3.223569035943442
28,0.04890493230846681,0.34641510831426875,2.8201133782405603
29,2.0455994231838303e-10,2.1663981448660024e-10,1.647948000282895e-09
30,0.0043232264054997496,0.04301555899798477,0.43232263443663443
31,0.06935279990886369,0.33418084860255975,1.7055715655203127
32,0.02678756295215203,0.2665328860008528,2.678756294418346
33,3.3660363385479288e-12,4.847289970324437e-12,2.6002755504350716e-11
34,0.026499890075416577,0.2636705770860357,2.649989007427998
35,5.355538235107815e-13,3.7187046105152014e-13,2.213784711102562e-12
36,0.059577938564715466,0.4172848616083982,3.078808967614553
37,0.010401778027053136,0.10349638460224923,1.0401778026789832
38,1.3203660387262061e-13,1.453028797194025e-13,9.454659277707833e-13
39,7.988276706782926e-14,6.710119715937755e-14,3.5216274341109965e-13
40,0.017152946140393917,0.17066965919013433,1.7152946140349141
41,3.913314117198752e-14,7.16625501648859e-14,5.901945598907332e-13
42,0.03250850869130334,0.3234555774690622,3.2508508691291422
43,0.005430084863977864,0.05402866222078628,0.5430084863975719
44,0.029248736884111164,0.291021257509268,2.9248736884110333
45,0.0322380961817227,0.3207650069704849,3.2238096181722224
46,4.796163466380677e-16,3.5349054780433416e-16,3.9968028886505635e-15
47,0.0016771836989103582,0.01668776710135234,0.16771836989097766
48,0.05814223230846089,0.4089977817485252,3.192921496504486
49,0.0928827987745845,0.5281539510077806,3.096093292486135
50,0.004773742138257848,0.04749813455552574,0.4773742138257373
51,4.796163466380677e-16,3.5349054780433416e-16,3.9968028886505635e-15
52,5.506706202140776e-16,6.060475538032499e-16,3.9968028886505635e-15
53,0.06115977115134097,0.4281183980593835,3.057988557567026
54,0.02367984972142528,0.2356115298539041,2.367984972142484
55,4.796163466380677e-16,3.5349054780433416e-16,3.9968028886505635e-15
56,4.796163466380677e-16,3.5349054780433416e-16,3.9968028886505635e-15
57,0.06284799503618346,0.4399359652532807,3.142399751809148
58,0.030173417083236717,0.30022170932398295,3.0173417083236207
59,0.02972945153368473,0.26397071555107215,2.634783608860485
60,0.03900854145301503,0.28733519870280955,2.7310116811936784
61,0.05775038479118589,0.40654686748211993,3.1924876991215005
62,0.025796071590299743,0.25666767159050774,2.5796071590299303
63,0.025757690297044798,0.25628578254442147,2.575769029704429
64,0.0321183948114122,0.3195739933738512,3.211839481141173
65,5.151434834260726e-16,4.973799150320701e-16,3.9968028886505635e-15
66,0.002164141671541753,0.021532937753024513,0.2164141671541242
67,0.02962271717988246,0.2947423144694503,2.962271717988202
68,5.861977570020827e-16,6.961868572213853e-16,3.9968028886505635e-15
69,0.055199233591447835,0.38690293452084046,2.9001520279851936
70,0.031681099481440975,0.31522295977758247,3.1681099481440396
71,6.217248937900876e-16,7.742959950613001e-16,3.9968028886505635e-15
72,6.927791673660977e-16,9.064642954238218e-16,3.9968028886505635e-15
73,0.009712805302418364,0.09664119254968147,0.9712805302417675
74,7.283063041541026e-16,9.638270602075166e-16,3.9968028886505635e-15
75,7.283063041541026e-16,9.638270602075164e-16,3.9968028886505635e-15
76,0.032814660730186185,0.2666846029175673,2.598787874456431
77,0.07631631868999374,0.44597400853015606,3.251677297314306
78,9.414691248821328e-16,1.2327455730270368e-15,3.9968028886505635e-15
79,5.506706202140776e-16,6.0604755380325e-16,3.9968028886505635e-15
80,0.051755296098088654,0.36236986296924417,2.6425345741713184
81,0.0358152170439435,0.2829132191705628,2.717748736641131
82,0.00020239430062906293,0.002013797864671706,0.020239430062833907
83,0.030929839489630365,0.3077480172390587,3.0929839489629782
84,0.026051219511392335,0.2592063613514157,2.6051219511391683
85,6.217248937900876e-16,7.742959950613001e-16,3.9968028886505635e-15
86,0.012483963475198454,0.12421386823119848,1.2483963475197943
87,5.861977570020827e-16,6.961868572213854e-16,3.9968028886505635e-15
88,0.06335719439059861,0.43628417468258074,3.1998718620027735
89,0.008681373776315749,0.08637857844260405,0.8681373776315131
90,0.057738133189244464,0.4052412512081135,3.095420747230055
91,0.0702122397580969,0.43724852456729385,3.242055599118324
92,0.058316790447607014,0.40966868014271923,3.1594450572605095
93,0.032421871238405356,0.3225935456970126,3.2421871238404845
94,6.217248937900876e-16,7.742959950613001e-16,3.9968028886505635e-15
95,0.05334605740333986,0.36702057285179396,2.6412657580154435
96,0.03180168176836366,0.316422738383837,3.18016817683629
97,0.028101627286573408,0.2796076611239241,2.8101627286572683
98,0.02637616460064722,0.2624395241669964,2.637616460064653
99,7.638334409421077e-16,1.016721854885403e-15,3.9968028886505635e-15
