gen,avg_fitness,std_fitness,best_of_gen
0,5.471626736842774,1.4566926212881615,7.773987617158541
1,4.700996642228676,1.6614346474604837,8.525898526375343
2,3.832965773454087,2.020879439429901,9.817221753376037
3,2.2790783475103904,2.0931864220715517,11.40396891408046
4,1.1054042131109105,1.1675774783297355,5.814407612469527
5,0.6153255437119701,0.6999827205002049,3.3124945256086176
6,0.37312825991109677,0.6145161314086469,3.222402419074925
7,0.14612714118017991,0.12236675232177915,0.7093896693219475
8,0.1116113182066995,0.29779580293202434,2.974010092541065
9,0.07288156475736297,0.30611534736554236,3.0748885758084055
10,0.025158234567946476,0.02157522457547981,0.11491605335280441
11,0.024175263244973752,0.0674802914732047,0.6878056018585501
12,0.03850221672609924,0.23103289833817475,2.2793571439750164
13,0.0315855557938413,0.2655105209945895,2.6729380050630067
14,0.0020971396064133254,0.0021555198190997557,0.011770020755389243
15,0.028226587039974174,0.27528593319809663,2.7672751264814726
16,0.00024621727176088015,0.0002384334167638264,0.0010980395305968393
17,0.03229209808726134,0.3198219829012155,3.214479890420997
18,0.03440538916707224,0.2762604525001354,2.740224234291784
19,0.07130618774263549,0.4344993938986823,3.2445493292941596
20,2.730020443015846e-05,2.7352682887174476e-05,0.00014658688394719732
21,0.02770449619486099,0.2755164653629626,2.7690587107529514
22,0.025807640091203954,0.2567177134636534,2.5801166371451676
23,0.06455702462850255,0.38480204322575434,3.0489573974407738
24,0.032448522567183155,0.32284811195194335,3.244746677391515
25,0.04997922364366463,0.35034230074159983,2.629872725470467
26,1.6726307690007046e-07,1.3619449705239633e-07,6.964944927467798e-07
27,7.420588035600417e-08,1.1106001890052197e-07,6.712663709329547e-07
28,0.07176863800097578,0.40330891014599723,2.6994164519379784
29,1.0181151655075382e-08,1.5537337104289572e-08,1.3434618439944757e-07
30,0.04794609257340033,0.34838662199757126,3.0580124569026457
31,0.159243011250663,0.4907076403074514,3.247209026387019
32,0.11096331598842006,0.548027050828162,3.1118270802878105
33,0.004286930576574317,0.042654417407115716,0.4286930251483949
34,0.04248670586719811,0.3043949346320198,2.5828867119453354
35,0.000788795273374543,0.007848413242791586,0.07887952105136309
36,0.008616202284578005,0.08573012995782853,0.8616202251801508
37,2.3234374424419004e-11,2.030258063649656e-11,1.3817258448511893e-10
38,1.3036878243610772e-11,8.590501863739624e-12,4.00857125271159e-11
