gen,avg_fitness,std_fitness,best_of_gen
0,5.499908741298542,1.4190045516332435,7.776282067136002
1,5.165682708170773,1.639849780773909,10.19163656874864
2,4.739868683104088,2.139284349120849,9.637998905884743
3,3.4750323466338693,2.4290124153310524,9.340374368395317
4,1.8870238489999915,1.8047140616182915,7.521696465858092
5,0.7317136099704327,1.0341983589610597,5.578283241073752
6,0.1922686803754385,0.20212815341085305,1.3501785622561688
7,0.11926822652229646,0.3195986280659937,3.216318848788245
8,0.06790877346125321,0.14439298312137486,1.3927384714944897
9,0.04544960920110256,0.14218203913371058,1.3927384714944897
10,0.10780028570113259,0.5266141158467535,3.2160622231962575
11,0.011506064816107067,0.02193011701866004,0.20436154374691684
12,0.03701231212477163,0.27102627647292016,2.639290739444601
13,0.05681621404633916,0.3814897056034538,3.2306812224622488
14,0.0009010387212318172,0.0009878323083401873,0.0063554880545280135
15,0.060351634780366974,0.42078011120990777,3.222709244721806
16,0.0002161423734887613,0.00021514165997362723,0.0009588247081429024
17,9.252550563301653e-05,9.862403051047992e-05,0.0005890605776852631
18,0.009158163071922996,0.09069617443464902,0.9115736108327401
19,0.11769686292886504,0.5775587311141182,3.246712757597447
20,0.027165280780419056,0.2701994959360702,2.7156163187995053
21,3.5561756869206817e-06,2.921214471163826e-06,1.7984704964835174e-05
22,0.02582668784449906,0.25694994520963343,2.582446362239715
23,0.06976072078279007,0.41369121641081374,3.1818587123603206
24,0.02862315466304482,0.2847899264297052,2.8622471447790656
25,0.010674950900167506,0.10621057663187715,1.0674568452581323
26,0.06296845620566575,0.4407991444525509,3.1787931950974664
27,0.06251022705872039,0.3554477915380319,2.0836719271210993
28,0.02468643504877333,0.24562667972664165,2.4686410405109567
29,0.03246534245093068,0.3230259943975614,3.246533405295399
30,0.12104009981227065,0.5950741658494394,3.1702346779524686
31,3.4228336254216174e-09,1.8296050143231877e-09,1.1783097608741855e-08
32,2.7894307130793548e-09,1.4806189114735105e-09,7.80987408077749e-09
33,0.029655528036355305,0.29506875664233506,2.9655525874542943
34,0.0817151863557087,0.4646522109952908,2.7238395012920056
35,0.02600946901251378,0.2587909425653935,2.6009468359079873
36,0.05732417720335182,0.40329832338171967,3.1519129260255743
37,0.037498895321212464,0.2975706655786256,2.8660580551171084
38,1.4065280495856315e-10,1.21535135771767e-10,7.242992872136256e-10
39,0.036782348727185214,0.28052405569406014,2.626506420484852
40,2.327004366975416e-11,3.261800326955506e-11,1.9134605011572603e-10
41,0.03249214230914317,0.32329273398338865,3.249214230522384
42,1.2296119678012474e-12,1.47890394066067e-12,1.0555556428926138e-11
43,0.029022997459752686,0.2887751785863666,2.9022997458763062
44,6.126832374775404e-13,4.3060269079675094e-13,3.0451197119418794e-12
45,0.001073870165687527,0.010684873235790138,0.10738701653256699
46,0.059073845533126175,0.4155020396553559,3.240546149014279
47,1.503330793184432e-13,1.73672615833591e-13,1.3220535777236364e-12
48,5.714539952350606e-14,8.059246214372996e-14,4.907185768843192e-13
49,0.06465826969332475,0.4526085453805971,3.2383687787996505
50,0.027989010352533813,0.2659650233215037,2.671290588256888
51,6.341593916658894e-15,6.929522266734199e-15,5.728750807065808e-14
52,0.0263692119399162,0.26237034606613024,2.6369211939910753
53,3.1796787425264484e-15,2.0627166985313444e-15,7.549516567451064e-15
54,0.04653580967849056,0.326151902054333,2.4411508080025297
55,1.1191048088221578e-15,1.3937327911103402e-15,3.9968028886505635e-15
56,9.059419880941278e-16,1.1947898116773272e-15,3.9968028886505635e-15
57,0.05554212443070181,0.3888111873952978,2.802293238274299
58,0.0640541113893892,0.4442734402399436,3.2296285081989287
59,0.08397415831610576,0.48255225657218304,3.099106596310819
60,0.028734977002854212,0.28590941123386987,2.873497700285363
61,6.217248937900876e-16,7.742959950613001e-16,3.9968028886505635e-15
62,5.861977570020827e-16,6.961868572213853e-16,3.9968028886505635e-15
63,0.04497869845738263,0.32605275535553385,2.848072504892244
64,5.506706202140776e-16,6.0604755380325e-16,3.9968028886505635e-15
65,0.025806016556876036,0.25676662275856404,2.5806016556875346
66,0.02584639056656057,0.25716833908278125,2.584639056655988
67,0.03244082171707367,0.3227821005790326,3.244082171707302
68,0.057942183292189815,0.38790015321107363,3.1622205523477764
69,7.283063041541026e-16,9.638270602075164e-16,3.9968028886505635e-15
70,0.09981292190431716,0.516598151129817,3.2215814273021555
71,0.02012162702616964,0.20020766105183277,2.012162702616909
72,5.151434834260726e-16,4.973799150320701e-16,3.9968028886505635e-15
73,0.03190306111686843,0.3174314501652815,3.190306111686781
74,7.283063041541026e-16,9.638270602075164e-16,3.9968028886505635e-15
75,0.1205521947683604,0.5930601704369347,3.1811241757312314
76,5.506706202140776e-16,6.0604755380325e-16,3.9968028886505635e-15
77,7.993605777301127e-16,1.0658141036401502e-15,3.9968028886505635e-15
78,0.033724239777157244,0.26852495175834196,2.5911085751595384
79,0.0098533224757338,0.09634587820528187,0.9683350223084344
80,7.638334409421077e-16,1.0167218548854027e-15,3.9968028886505635e-15
81,0.029306628942488384,0.29159727621720627,2.9306628942487802
82,0.06472864813411419,0.45310053693879593,3.2364324067056853
83,7.993605777301127e-16,1.0658141036401502e-15,3.9968028886505635e-15
84,0.05672908687819671,0.39747682771494675,2.958223175446243
85,5.506706202140776e-16,6.060475538032499e-16,3.9968028886505635e-15
86,6.217248937900876e-16,7.742959950613002e-16,3.9968028886505635e-15
87,0.03573471247878318,0.25073675864846395,1.908679876861609
88,7.283063041541026e-16,9.638270602075164e-16,3.9968028886505635e-15
89,0.05667158390973057,0.3509536835983945,2.8144667511372607
90,0.00047669346754789286,0.004743040115602895,0.04766934675472401
91,0.03249685136549216,0.32333958854185146,3.2496851365491506
92,0.032471117879596376,0.32308354359005986,3.2471117879595828
93,0.004766494033820852,0.047426016826947116,0.47664940338201633
94,6.217248937900876e-16,7.742959950613002e-16,3.9968028886505635e-15
95,6.217248937900876e-16,7.742959950613001e-16,3.9968028886505635e-15
96,8.348877145181177e-16,1.1116077194488138e-15,3.9968028886505635e-15
97,0.032505421781583284,0.3234248631052666,3.25054217815827
98,0.017336637780656385,0.17249736793420475,1.7336637780655768
99,0.09709938642455401,0.538384957485606,3.2354998579740237
