gen,avg_fitness,std_fitness,best_of_gen
0,5.384755651538217,1.4482532633945406,7.783428160997415
1,4.887389761546173,1.6606336253515563,10.070251991577651
2,4.695763488483397,1.8851722784092662,11.3110445000623
3,3.493136361047787,1.970785660835908,10.395582156531546
4,1.7713468512906274,1.6300552111479603,7.017967122539343
5,0.3932859347508782,0.5981378339871204,2.892474192931861
6,0.2626709662604162,0.38447384455817374,2.7988204601800644
7,0.246471689648518,0.4338467405463121,2.722259096086479
8,0.09534381694045298,0.09652955877261062,0.6697345041158163
9,0.03771494059468955,0.0374716166328205,0.21994869572845888
10,0.08166521641230755,0.31432971238271273,2.9107658082938284
11,0.06674540502758376,0.4212713123417287,3.2413270644039724
12,0.023928462453480872,0.2161915736507454,2.174891374443853
13,0.0005003505521986362,0.000585101823860284,0.003603820957981174
14,0.03183350913831957,0.3143995991120353,3.1600693971515637
15,0.01169226034798596,0.11446922233814237,1.1506442523073699
16,0.0423495755073424,0.2876113758403441,2.670516803843292
17,0.025945056296478145,0.25751317696137765,2.588168779035034
18,4.181739670356066e-05,3.205044658344503e-05,0.00014597596574050797
19,0.03230270410083302,0.32122425149653844,3.228443645667529
20,0.10701474670854225,0.3447462226349366,1.2542602631242556
21,0.005616743337384183,0.03930608707160304,0.28075935204887204
22,0.06328606860953197,0.442998064366954,3.164272519173338
23,0.028090080370781062,0.2794895472224339,2.80897596325929
24,1.863761102249839e-07,1.3697004264149326e-07,6.513135173413787e-07
25,0.025799603625742032,0.2567020835235846,2.579953085476238
26,2.986986741504438e-08,2.19038249323054e-08,9.106908693823357e-08
27,1.5801430723882958e-08,1.4358181145156063e-08,1.1988697012910166e-07
28,0.026720657873667425,0.18704453122393586,1.3360323764412176
29,0.05955533221629345,0.4185459684674701,3.240990102401867
30,0.07684415743235608,0.43696563528359444,2.5871274466772403
31,0.057877174519617845,0.40756356535952803,3.207665009513861
32,2.193507793180061e-09,2.184415074237015e-09,9.710963144726747e-09
33,2.965317413838875e-10,4.744289368258905e-10,2.3261077508607286e-09
34,8.294888331761285e-11,5.326456604480042e-11,3.4428326856073e-10
35,0.0231241991223437,0.22370373055145687,2.24803545508636
36,0.06023757935128348,0.4217085441595856,3.0556763053015925
37,0.020255844271398954,0.2015431055812891,2.025584425159757
38,1.2354473000186772e-11,1.3080872776390948e-11,7.872147378407135e-11
39,4.67990091124193e-12,5.802177957587713e-12,2.6926461060838847e-11
40,0.03033536364974326,0.301833057303322,3.033536364852623
41,0.04599230229910166,0.32194648594608943,2.303065821807096
42,4.0872194517760364e-13,4.351610725968096e-13,3.489208921791942e-12
43,0.01828237280805814,0.18190731264178622,1.8282372807720937
44,1.367972402022133e-13,1.1171550954774747e-13,6.612488334667432e-13
45,0.12999433000280902,0.6368395559233956,3.2498582500687125
46,3.792521852119535e-14,2.7438245087955695e-14,1.461053500406706e-13
47,0.0004896944724664288,0.004872398480974288,0.04896944724393437
48,0.03165195919882626,0.2675686932783994,2.643317670506747
49,0.002796371708969847,0.027823547198944986,0.27963717089590334
50,0.03234996167932755,0.32187805461804175,3.2349961679320285
51,0.038534233313885,0.3116123572507361,3.029952153394284
52,3.002043058586423e-15,2.251422801827354e-15,1.1102230246251565e-14
53,0.06989662032698819,0.40723841541906963,3.05456720098216
54,6.927791673660977e-16,9.064642954238218e-16,3.9968028886505635e-15
55,6.217248937900876e-16,7.742959950613002e-16,3.9968028886505635e-15
56,8.704148513061227e-16,1.1544952946900309e-15,3.9968028886505635e-15
57,0.030427347604658782,0.3027482861111087,3.042734760465795
