gen,avg_fitness,std_fitness,best_of_gen
0,588.2776923076923,314.10383138137865,1161.5384615384617
1,728.6659615384616,244.78935036361838,1161.5384615384617
2,828.2147115384613,223.00109840347187,1170.2403846153845
3,891.3966346153845,177.774870343003,1170.2403846153845
4,919.6118269230769,167.49096607303343,1170.2403846153845
5,948.7264423076923,137.493690827381,1170.2403846153845
6,968.9774038461537,166.5999709834445,1188.4615384615386
7,963.9504807692308,225.16657412816306,1188.4615384615386
8,1030.3134615384618,128.7929374889843,1188.4615384615386
9,1040.4937500000003,137.37640557652313,1188.4615384615386
10,1057.0653846153846,153.44597761863056,1188.4615384615386
11,1051.931057692308,172.0331247831675,1188.4615384615386
12,1065.64375,145.20910271796987,1188.4615384615386
13,1033.2847115384616,187.11159320954786,1188.4615384615386
14,1053.4045192307694,164.34248312845514,1188.4615384615386
15,1063.6196153846154,165.41944765862155,1188.4615384615386
16,1051.1498076923078,167.9059303269015,1188.4615384615386
17,1059.8774038461538,170.888277996288,1188.4615384615386
18,1081.6548076923077,149.05356223437238,1188.4615384615386
19,1088.1158653846155,164.8597121215398,1188.4615384615386
20,1101.7115384615386,146.13361206089616,1188.4615384615386
21,1087.5085576923077,167.2651809159553,1188.4615384615386
22,1089.2276923076925,169.08803748641097,1188.4615384615386
23,1081.7190384615385,151.8511440134801,1188.4615384615386
24,1052.4444230769232,181.78172919295326,1188.4615384615386
25,1071.9427884615386,190.28236696509322,1188.4615384615386
26,1056.274326923077,194.2907775753686,1188.4615384615386
27,1086.377307692308,139.97334172121333,1188.4615384615386
28,1075.98125,165.31341898534848,1188.4615384615386
29,1066.6092307692309,153.46101869682562,1188.4615384615386
30,1087.95625,145.79542415729398,1188.4615384615386
31,1078.4907692307693,145.92681836547123,1188.4615384615386
32,1078.5541346153848,157.7234623988392,1188.4615384615386
33,1071.2009615384618,166.600957770334,1188.4615384615386
34,1074.0993269230771,159.55773216254104,1188.4615384615386
35,1064.4651923076924,185.99938662940875,1188.4615384615386
36,1058.0740384615387,188.22919651497503,1188.4615384615386
37,1039.6157692307693,194.1175094519132,1188.4615384615386
38,1043.8523076923077,171.68730809619146,1188.4615384615386
39,1029.0197115384615,186.1020470554341,1188.4615384615386
40,1056.0164423076924,189.23234308041862,1188.4615384615386
41,1069.7176923076922,167.55971250580964,1188.4615384615386
42,1081.546923076923,146.03611934468285,1188.4615384615386
43,1084.8765384615388,163.4519966486551,1188.4615384615386
44,1069.2633653846153,172.43240118587332,1188.4615384615386
45,1076.502403846154,169.0844003187958,1188.4615384615386
46,1086.8446153846153,170.95419076383868,1188.4615384615386
47,1070.1485576923078,170.68245596859546,1188.4615384615386
48,1090.4758653846154,162.95567468762036,1188.4615384615386
49,1084.290576923077,179.6654422843203,1188.4615384615386
50,1077.4350961538462,160.5516665442352,1188.4615384615386
51,1081.779711538462,150.0767505450786,1188.4615384615386
52,1080.8851923076927,169.74517764683776,1188.4615384615386
53,1089.862980769231,168.93463835627733,1188.4615384615386
54,1078.977403846154,165.97931669181074,1188.4615384615386
55,1077.4796153846153,177.35142390614877,1188.4615384615386
56,1117.9108653846154,133.963440349685,1188.4615384615386
57,1111.5422115384615,132.66544141964462,1188.4615384615386
58,1094.8880769230768,156.28997332185693,1188.4615384615386
59,1083.6273076923076,167.46102794501,1188.4615384615386
60,1100.5840384615385,150.67413378096288,1188.4615384615386
61,1103.4205769230769,160.63268134086513,1188.4615384615386
62,1086.4423076923076,173.26044713286552,1188.4615384615386
63,1077.1260576923078,191.14229424008968,1188.4615384615386
64,1116.4395192307693,125.71233163850425,1188.4615384615386
65,1117.9808653846155,129.54620044641104,1188.4615384615386
66,1109.074807692308,137.52550928367876,1188.4615384615386
67,1064.3749038461538,193.9444251128406,1188.4615384615386
68,1092.4448076923077,161.15144847800983,1188.4615384615386
69,1073.060576923077,174.0456954749258,1188.4615384615386
70,1078.8109615384617,163.47806374171773,1188.4615384615386
71,1114.6077884615386,123.20084996061863,1188.4615384615386
72,1100.9805769230768,152.34235053282256,1188.4615384615386
73,1082.7886538461541,165.16813997218503,1188.4615384615386
74,1086.2532692307693,187.4338807197861,1188.4615384615386
75,1073.5600961538464,153.36567561688696,1188.4615384615386
76,1058.155576923077,174.3251696227951,1188.4615384615386
77,1061.9122115384616,201.24287641594634,1188.4615384615386
78,1084.035673076923,144.30372635740997,1188.4615384615386
79,1099.7790384615384,134.6275818305225,1188.4615384615386
80,1119.815576923077,122.35854489355836,1188.4615384615386
81,1078.4136538461541,184.09505683718427,1188.4615384615386
82,1098.5240384615388,162.85657012385903,1188.4615384615386
83,1112.7941346153848,147.2572911811801,1188.4615384615386
84,1067.2333653846154,182.0921997916269,1188.4615384615386
85,1082.5245192307693,160.60891778431005,1188.4615384615386
86,1092.9445192307694,149.49618848453454,1188.4615384615386
87,1096.2942307692308,142.75839254751884,1188.4615384615386
88,1064.5717307692307,172.90878906795126,1188.4615384615386
89,1108.8263461538463,140.51304625658864,1188.4615384615386
90,1088.2558653846154,163.9328128814635,1188.4615384615386
91,1067.34,199.6549756412267,1188.4615384615386
92,1072.997403846154,176.84689726906828,1188.4615384615386
93,1091.2626923076923,162.51142439859169,1188.4615384615386
94,1087.6337500000002,201.24590949707004,1188.4615384615386
95,1081.6241346153845,184.33606167956043,1188.4615384615386
96,1078.828076923077,187.42705850085795,1188.4615384615386
97,1073.5685576923076,161.37688606448862,1188.4615384615386
98,1065.3500000000004,188.09742343440732,1188.4615384615386
99,1046.8428846153847,178.94148765581127,1188.4615384615386
