gen,avg_fitness,std_fitness,best_of_gen
0,608.1850961538461,315.6290619118058,1143.0192307692307
1,797.4614423076923,220.66120458466537,1149.6153846153845
2,852.7832692307692,205.9110808489508,1170.2403846153845
3,909.3469230769231,162.55983076221764,1188.4615384615386
4,939.7524038461538,169.41922557601384,1188.4615384615386
5,932.03875,182.03015352581366,1188.4615384615386
6,938.3842307692307,219.38837595526783,1188.4615384615386
7,983.8382692307692,194.34151455028777,1188.4615384615386
8,1019.0099038461539,174.50012025825677,1188.4615384615386
9,1004.4414423076923,179.47152241454359,1188.4615384615386
10,1062.198653846154,154.8888350902476,1188.4615384615386
11,1039.653653846154,178.502330824559,1188.4615384615386
12,1086.193076923077,140.8765710619988,1188.4615384615386
13,1056.6544230769234,170.33010085655224,1188.4615384615386
14,1064.6963461538464,165.30483138822188,1188.4615384615386
15,1044.8065384615384,204.36726678310413,1188.4615384615386
16,1064.5480769230771,182.14011170568602,1188.4615384615386
17,1055.1225961538464,199.23593551353574,1188.4615384615386
18,1069.1595192307693,164.8077959680975,1188.4615384615386
19,1069.4645192307694,153.82485286849115,1188.4615384615386
20,1096.6924038461539,144.78546918359638,1188.4615384615386
21,1098.9047115384615,155.16930715612466,1188.4615384615386
22,1084.555769230769,147.1244142025309,1188.4615384615386
23,1050.449807692308,191.1636607795157,1188.4615384615386
24,1097.3483653846156,159.40288613127555,1188.4615384615386
25,1098.4838461538463,150.15468801412212,1188.4615384615386
26,1081.8601923076924,163.80281344001813,1188.4615384615386
27,1102.8526923076925,147.8662229477421,1188.4615384615386
28,1080.4325,152.80292699701,1188.4615384615386
29,1108.468076923077,137.41371940546253,1188.4615384615386
30,1079.5112500000002,170.56565682948226,1188.4615384615386
31,1083.3998076923078,174.21145186669412,1188.4615384615386
32,1099.4159615384615,146.3796681693376,1188.4615384615386
33,1099.7035576923079,150.64135557212575,1188.4615384615386
34,1094.4751923076924,171.12550201332394,1188.4615384615386
35,1095.1100961538461,166.06208810256288,1188.4615384615386
36,1079.0489423076924,175.50568801521342,1188.4615384615386
37,1093.2021153846154,161.46518371725728,1188.4615384615386
38,1082.8334615384615,145.99236258520534,1188.4615384615386
39,1110.3511538461537,135.87970054606453,1188.4615384615386
40,1073.4415384615386,198.29665752478775,1188.4615384615386
41,1079.4609615384618,195.66245802229648,1188.4615384615386
42,1046.0425000000002,212.7634815240371,1188.4615384615386
43,1085.5432692307693,167.57948092460504,1188.4615384615386
44,1117.7137500000001,122.56356089263066,1188.4615384615386
45,1080.8686538461538,165.03457026015536,1188.4615384615386
46,1086.4976923076924,149.268769089578,1188.4615384615386
47,1110.6270192307693,143.44078587330318,1188.4615384615386
48,1099.1620192307691,176.65111017773083,1188.4615384615386
49,1097.3369230769233,159.03325867524336,1188.4615384615386
50,1093.2208653846153,166.1414788981269,1188.4615384615386
51,1086.7250000000004,156.73654720354773,1188.4615384615386
52,1084.4728846153846,169.91920684655526,1188.4615384615386
53,1087.8902884615386,156.24394585368776,1188.4615384615386
54,1063.5301923076925,200.38042821007338,1188.4615384615386
55,1063.4735576923076,174.054955377455,1188.4615384615386
56,1080.9954807692309,157.20181842131652,1188.4615384615386
57,1045.021346153846,183.33069895297754,1188.4615384615386
58,1044.4704807692308,167.8467104604073,1188.4615384615386
59,1023.3641346153847,170.3810126032916,1188.4615384615386
60,1063.861730769231,172.15018243946855,1188.4615384615386
61,1101.1801923076926,144.0116217395072,1188.4615384615386
62,1090.3092307692307,162.4438081425271,1188.4615384615386
63,1085.015,190.07298674207567,1188.4615384615386
64,1084.966730769231,168.5301647484525,1188.4615384615386
65,1077.1421153846154,167.60698766552704,1188.4615384615386
66,1043.5773076923078,186.53714197550724,1188.4615384615386
67,1029.2565384615386,199.43369244185178,1188.4615384615386
68,1060.8950961538462,187.364745763597,1188.4615384615386
69,1063.374230769231,175.90876669623867,1188.4615384615386
70,1085.6876923076925,142.29133135861684,1188.4615384615386
71,1111.1737500000002,128.11145007189944,1188.4615384615386
72,1092.8583653846156,160.7088565433699,1188.4615384615386
73,1069.3701923076924,158.43744268406937,1188.4615384615386
74,1072.9691346153845,169.83007579244259,1188.4615384615386
75,1079.8358653846155,159.52857963548698,1188.4615384615386
76,1052.3283653846158,192.74903780379321,1188.4615384615386
77,1073.1235576923077,182.82479798252268,1188.4615384615386
78,1070.6963461538462,161.76078228777692,1188.4615384615386
79,1107.4681730769232,128.16278805359124,1188.4615384615386
80,1077.9091346153846,168.90497973401452,1188.4615384615386
81,1072.6088461538463,171.3115247526906,1188.4615384615386
82,1056.9285576923075,187.20416102594288,1188.4615384615386
83,1089.271346153846,159.0620522661419,1188.4615384615386
84,1092.9159615384615,158.4659484462667,1188.4615384615386
85,1090.7800000000002,170.95308473561192,1188.4615384615386
86,1081.019326923077,186.5402711623911,1188.4615384615386
87,1083.095480769231,161.99931105151896,1188.4615384615386
88,1061.9959615384616,182.65616188063842,1188.4615384615386
89,1079.8837500000002,181.89585363120023,1188.4615384615386
90,1090.2222115384618,161.43562641885057,1188.4615384615386
91,1118.2873076923079,126.13949956738165,1188.4615384615386
92,1083.216826923077,180.80980507912074,1188.4615384615386
93,1037.634326923077,197.00594903262112,1188.4615384615386
94,1042.9073076923078,194.1875396842935,1188.4615384615386
95,1085.3563461538463,156.46916633193567,1188.4615384615386
96,1109.4418269230769,128.85141802087117,1188.4615384615386
97,1049.2615384615385,222.10334887470958,1188.4615384615386
98,1045.753846153846,203.04393601822292,1188.4615384615386
99,1081.4547115384617,166.8696177039897,1188.4615384615386
