gen,avg_fitness,std_fitness,best_of_gen
0,641.4567307692308,323.15735340843673,1188.4615384615386
1,749.2756730769231,325.9640957497116,1188.4615384615386
2,840.1794230769232,256.391391834086,1188.4615384615386
3,932.50625,193.78179438198904,1188.4615384615386
4,986.4686538461541,175.9583689532747,1188.4615384615386
5,1027.6775000000002,157.75946385693481,1188.4615384615386
6,1043.7019230769229,158.3258723301799,1188.4615384615386
7,1063.939326923077,148.12826062308315,1188.4615384615386
8,1061.2376923076924,188.90716678535472,1188.4615384615386
9,1053.0227884615383,182.73610692408423,1188.4615384615386
10,1057.0082692307692,183.4577543454483,1188.4615384615386
11,1076.5331730769233,170.09645369138573,1188.4615384615386
12,1097.7940384615385,170.5507365055811,1188.4615384615386
13,1102.073269230769,134.51242073802425,1188.4615384615386
14,1083.6733653846156,165.28241621745076,1188.4615384615386
15,1084.2973076923076,166.32023651300707,1188.4615384615386
16,1123.1337500000004,119.80542033201215,1188.4615384615386
17,1085.3294230769231,158.8335408862561,1188.4615384615386
18,1074.3501923076922,170.74338694331408,1188.4615384615386
19,1078.180096153846,153.4885571203653,1188.4615384615386
20,1086.6383653846153,187.18196773144237,1188.4615384615386
21,1114.6616346153846,142.7673478089355,1188.4615384615386
22,1087.5220192307693,152.14031572228015,1188.4615384615386
23,1085.6000961538462,152.49249663914864,1188.4615384615386
24,1059.7289423076923,172.73132555992126,1188.4615384615386
25,1052.37875,159.28737432122185,1188.4615384615386
26,1058.65375,167.28484865322702,1188.4615384615386
27,1058.8817307692307,175.8896172190138,1188.4615384615386
28,1092.7572115384617,148.0777766482329,1188.4615384615386
29,1099.0945192307693,132.22379586575573,1188.4615384615386
30,1023.5186538461539,210.95261208334327,1188.4615384615386
31,1012.5118269230769,232.64725240798856,1188.4615384615386
32,1038.481346153846,206.92423873628297,1188.4615384615386
33,1043.0207692307695,193.60968553334953,1188.4615384615386
34,1067.155,164.04279220476076,1188.4615384615386
35,1064.6094230769231,167.6826993199371,1188.4615384615386
36,1036.2223076923076,194.23672949385102,1188.4615384615386
37,1032.91375,190.32489711448727,1188.4615384615386
38,1038.02875,213.8738666607315,1188.4615384615386
39,1050.4046153846155,186.90900992039704,1188.4615384615386
40,1050.5898076923079,194.28853777827254,1188.4615384615386
41,1064.0151923076924,185.86028025931074,1188.4615384615386
42,1051.3453846153848,194.6628065070576,1188.4615384615386
43,1076.8272115384616,154.2784513350115,1188.4615384615386
44,1065.7690384615385,175.4726666621476,1188.4615384615386
45,1061.5207692307692,192.45999216216896,1188.4615384615386
46,1066.499807692308,212.86566089780678,1188.4615384615386
47,1072.711826923077,163.97168979572547,1188.4615384615386
48,1079.4870192307694,176.38310917606736,1188.4615384615386
49,1076.268076923077,163.58354870848763,1188.4615384615386
50,1073.4887500000002,163.54414377167404,1188.4615384615386
51,1097.552596153846,144.75828762806637,1188.4615384615386
52,1082.3645192307695,159.0676751671749,1188.4615384615386
53,1063.0197115384617,187.7301391392069,1188.4615384615386
54,1058.1633653846154,176.71668275605134,1188.4615384615386
55,1046.6828846153846,168.97196289776937,1188.4615384615386
56,1049.9602884615388,158.4450279139861,1188.4615384615386
57,1063.471826923077,156.3538190372801,1188.4615384615386
58,1059.2733653846153,160.84174516669293,1188.4615384615386
59,1086.6566346153845,148.78772967810357,1188.4615384615386
60,1126.7932692307693,108.45134416170585,1188.4615384615386
61,1084.029326923077,218.83663070471866,1188.4615384615386
62,1097.1048076923078,162.8229914676695,1188.4615384615386
63,1087.1715384615388,161.05081291691212,1188.4615384615386
64,1109.5849038461538,131.30999101689156,1188.4615384615386
65,1078.2391346153847,169.131855116186,1188.4615384615386
66,1075.4558653846157,184.70746963791834,1188.4615384615386
67,1074.73,194.93611186324097,1188.4615384615386
68,1092.3598076923079,148.91319207636138,1188.4615384615386
69,1087.5432692307693,162.38466973305125,1188.4615384615386
70,1092.1872115384617,152.74033844491566,1188.4615384615386
71,1063.0851923076923,194.33143005192986,1188.4615384615386
72,1065.1028846153847,173.1167958692028,1188.4615384615386
73,1060.1257692307693,177.96522530448897,1188.4615384615386
74,1058.5829807692307,177.31162749395304,1188.4615384615386
75,1065.6415384615384,174.5804888096117,1188.4615384615386
76,1067.6993269230773,166.54505321969432,1188.4615384615386
77,1085.8979807692308,153.0033295378173,1188.4615384615386
78,1080.4437500000001,160.83382834180435,1188.4615384615386
79,1068.033653846154,156.33430996687213,1188.4615384615386
80,1074.0985576923076,151.10377421879255,1188.4615384615386
81,1060.6642307692307,192.99604144888787,1188.4615384615386
82,1063.1616346153844,174.34182811399933,1188.4615384615386
83,1062.4126923076926,194.9778605560812,1188.4615384615386
84,1072.8223076923077,178.0287049609943,1188.4615384615386
85,1057.3691346153846,183.22299018565363,1188.4615384615386
86,1058.9609615384618,161.69378862298007,1188.4615384615386
87,1066.4291346153848,166.52291146788406,1188.4615384615386
88,1079.7549038461539,159.69161067669117,1188.4615384615386
89,1114.244326923077,150.6212301763448,1188.4615384615386
90,1084.8131730769232,156.28118719083326,1188.4615384615386
91,1060.4358653846152,182.5856025177596,1188.4615384615386
92,1082.5163461538461,149.7186963267137,1188.4615384615386
93,1081.085,171.5147047554153,1188.4615384615386
94,1076.3684615384616,180.74295531153777,1188.4615384615386
95,1117.7614423076923,125.43562445120068,1188.4615384615386
96,1113.6139423076925,130.44301277165022,1188.4615384615386
97,1111.707403846154,176.01393146671083,1188.4615384615386
98,1075.1697115384618,164.12505261097212,1188.4615384615386
99,1088.2801923076922,155.0533128693733,1188.4615384615386
