gen,avg_fitness,std_fitness,best_of_gen
0,620.9247115384616,315.45259020651764,1170.2403846153845
1,736.1003846153847,290.0747251918346,1188.4615384615386
2,882.6973076923075,235.76484826394937,1188.4615384615386
3,960.7846153846153,180.50921390229436,1188.4615384615386
4,963.9126923076922,190.75611283837569,1188.4615384615386
5,994.5811538461539,195.86696535708944,1188.4615384615386
6,1056.9018269230771,171.56272590167922,1188.4615384615386
7,1058.3291346153849,184.48080718339406,1188.4615384615386
8,1077.600480769231,161.49731972293057,1188.4615384615386
9,1074.5745192307693,181.47829102537108,1188.4615384615386
10,1079.4720192307693,155.43300951153125,1188.4615384615386
11,1073.5606730769232,152.81708698960756,1188.4615384615386
12,1042.3257692307693,204.58596033229838,1188.4615384615386
13,1072.2559615384616,167.07242722526755,1188.4615384615386
14,1047.245,162.4584554169604,1188.4615384615386
15,1068.6279807692308,154.09353687872186,1188.4615384615386
16,1055.6811538461538,175.54117978453922,1188.4615384615386
17,1064.9175961538465,187.92517723750237,1188.4615384615386
18,1095.2889423076924,142.28980604445894,1188.4615384615386
19,1071.460576923077,164.04305561866548,1188.4615384615386
20,1088.6838461538462,156.4135921489872,1188.4615384615386
21,1063.2592307692312,160.03836930099206,1188.4615384615386
22,1071.1553846153845,175.8095081341445,1188.4615384615386
23,1055.139519230769,190.9460007259199,1188.4615384615386
24,1064.4662500000004,167.44485017580433,1188.4615384615386
25,1077.7649999999999,156.67475635081985,1188.4615384615386
26,1087.1538461538462,153.76426363817225,1188.4615384615386
27,1079.721153846154,173.55549814295972,1188.4615384615386
28,1044.0073076923077,185.3043218189023,1188.4615384615386
29,1032.820384615385,214.77833833713527,1188.4615384615386
30,1078.6952884615387,151.18580200652488,1188.4615384615386
31,1083.8209615384617,162.61637606688248,1188.4615384615386
32,1081.1780769230768,152.8549667881928,1188.4615384615386
33,1083.594903846154,170.079441071664,1188.4615384615386
34,1073.033846153846,177.1741796751578,1188.4615384615386
35,1078.3247115384618,159.0834565852948,1188.4615384615386
36,1062.5373076923079,168.91721316776423,1188.4615384615386
37,1066.9101923076923,156.22717854178174,1188.4615384615386
38,1060.730769230769,194.58749277079824,1188.4615384615386
39,1082.93,167.76022067868107,1188.4615384615386
40,1083.201826923077,174.26267453084475,1188.4615384615386
41,1073.216634615385,153.87038853264622,1188.4615384615386
42,1045.3876923076925,190.99051887094993,1188.4615384615386
43,1044.1778846153848,175.73355209602266,1188.4615384615386
44,1023.9457692307693,195.3639181171155,1188.4615384615386
45,1067.8210576923077,146.99249982058294,1188.4615384615386
46,1099.2426923076926,143.09619283310232,1188.4615384615386
47,1064.0897115384614,190.14932064594274,1188.4615384615386
48,1059.0595192307694,175.94889040133128,1188.4615384615386
49,1072.754326923077,181.0944129874371,1188.4615384615386
50,1093.4028846153844,160.68604700964949,1188.4615384615386
51,1082.397019230769,173.0511183770605,1188.4615384615386
52,1068.4216346153848,177.49559066828826,1188.4615384615386
53,1091.9046153846157,158.92384198471743,1188.4615384615386
54,1094.7894230769234,141.20382729328094,1188.4615384615386
55,1066.4450961538462,174.77312624894458,1188.4615384615386
56,1074.8126923076923,168.41936213822726,1188.4615384615386
57,1077.8838461538464,165.0157473584185,1188.4615384615386
58,1078.8553846153845,152.2090344983313,1188.4615384615386
59,1057.4930769230768,186.1449505139721,1188.4615384615386
60,1069.6357692307693,190.060758130691,1188.4615384615386
61,1056.1121153846154,200.89368108225705,1188.4615384615386
62,1058.431346153846,182.26090199523557,1188.4615384615386
63,1072.3821153846154,165.53929121863234,1188.4615384615386
64,1105.2923076923075,129.98013841078566,1188.4615384615386
65,1073.1816346153846,183.96118263816228,1188.4615384615386
66,1087.6100961538464,176.8847275608002,1188.4615384615386
67,1072.7801923076922,162.91733585745874,1188.4615384615386
68,1073.2835576923078,163.4247493809761,1188.4615384615386
69,1104.2876923076924,140.84239350103576,1188.4615384615386
70,1100.235,154.44290596969452,1188.4615384615386
71,1100.4438461538462,158.06942499131767,1188.4615384615386
72,1057.123076923077,207.91336475314276,1188.4615384615386
73,1076.9925961538463,196.1578213721205,1188.4615384615386
74,1088.384903846154,184.437127294528,1188.4615384615386
75,1099.0595192307694,154.2350701353072,1188.4615384615386
76,1089.843557692308,149.36314841111974,1188.4615384615386
77,1069.3472115384616,163.56574541459074,1188.4615384615386
78,1043.2489423076927,198.92788325544572,1188.4615384615386
79,1056.9785576923077,177.1773741633292,1188.4615384615386
80,1079.8908653846154,151.1846266576126,1188.4615384615386
81,1075.5683653846154,177.20640774165676,1188.4615384615386
82,1033.1427884615384,228.33851590670693,1188.4615384615386
83,1061.7917307692308,168.1432852192205,1188.4615384615386
84,1059.0408653846155,179.69569853627266,1188.4615384615386
85,1104.5840384615385,132.88475722621286,1188.4615384615386
86,1082.7673076923077,167.99608501465588,1188.4615384615386
87,1067.9647115384616,178.9528496308569,1188.4615384615386
88,1083.2409615384618,153.11404777170836,1188.4615384615386
89,1084.8737500000002,154.1634511131785,1188.4615384615386
90,1038.2476923076924,170.86616345500173,1188.4615384615386
91,1061.319903846154,185.7126168553804,1188.4615384615386
92,1079.0437500000005,163.55784989803269,1188.4615384615386
93,1049.1648076923077,254.36904567206457,1188.4615384615386
94,1093.2878846153847,175.40603555524703,1188.4615384615386
95,1089.739326923077,172.77183213124275,1188.4615384615386
96,1094.1054807692308,171.10020698728812,1188.4615384615386
97,1080.06625,159.47173228075684,1188.4615384615386
98,1062.8792307692308,171.17082360870285,1188.4615384615386
99,1063.900576923077,185.09482165964153,1188.4615384615386
