gen,avg_fitness,std_fitness,best_of_gen
0,641.4567307692307,323.15735340843673,1188.4615384615386
1,749.2756730769231,325.9640957497116,1188.4615384615386
2,840.1794230769232,256.391391834086,1188.4615384615386
3,932.50625,193.78179438198902,1188.4615384615386
4,986.468653846154,175.9583689532747,1188.4615384615386
5,1027.6775000000002,157.75946385693481,1188.4615384615386
6,1043.7019230769229,158.3258723301799,1188.4615384615386
7,1063.939326923077,148.12826062308315,1188.4615384615386
8,1061.2376923076924,188.90716678535472,1188.4615384615386
9,1053.0227884615383,182.73610692408425,1188.4615384615386
10,1057.0082692307692,183.4577543454483,1188.4615384615386
11,1076.5331730769233,170.09645369138573,1188.4615384615386
12,1097.7940384615383,170.55073650558109,1188.4615384615386
13,1102.073269230769,134.51242073802425,1188.4615384615386
14,1083.6733653846156,165.28241621745076,1188.4615384615386
15,1084.2973076923076,166.32023651300707,1188.4615384615386
16,1123.1337500000004,119.80542033201216,1188.4615384615386
17,1085.3294230769231,158.8335408862561,1188.4615384615386
18,1074.3501923076922,170.7433869433141,1188.4615384615386
19,1078.180096153846,153.48855712036533,1188.4615384615386
20,1086.6383653846153,187.18196773144243,1188.4615384615386
21,1114.6616346153846,142.7673478089355,1188.4615384615386
22,1087.5220192307693,152.14031572228015,1188.4615384615386
23,1085.6000961538464,152.4924966391486,1188.4615384615386
24,1059.7289423076925,172.73132555992126,1188.4615384615386
25,1052.37875,159.28737432122185,1188.4615384615386
26,1058.65375,167.28484865322702,1188.4615384615386
27,1058.881730769231,175.88961721901381,1188.4615384615386
28,1092.7572115384617,148.0777766482329,1188.4615384615386
29,1099.0945192307693,132.2237958657557,1188.4615384615386
30,1023.518653846154,210.95261208334327,1188.4615384615386
31,1012.5118269230768,232.64725240798856,1188.4615384615386
32,1038.481346153846,206.92423873628297,1188.4615384615386
33,1043.0207692307697,193.60968553334956,1188.4615384615386
34,1067.155,164.04279220476073,1188.4615384615386
35,1064.6094230769231,167.6826993199371,1188.4615384615386
36,1036.2223076923076,194.23672949385102,1188.4615384615386
37,1032.91375,190.32489711448727,1188.4615384615386
38,1038.02875,213.8738666607315,1188.4615384615386
39,1050.4046153846157,186.90900992039704,1188.4615384615386
40,1050.589807692308,194.2885377782725,1188.4615384615386
41,1064.0151923076924,185.86028025931077,1188.4615384615386
42,1051.3453846153848,194.6628065070576,1188.4615384615386
43,1076.8272115384616,154.2784513350115,1188.4615384615386
44,1065.7690384615385,175.4726666621476,1188.4615384615386
45,1061.5207692307692,192.45999216216896,1188.4615384615386
46,1066.499807692308,212.8656608978068,1188.4615384615386
