gen,avg_fitness,std_fitness,best_of_gen
0,661.1264423076923,296.37639635462205,1170.2403846153845
1,801.9604807692309,240.89660280533028,1170.2403846153845
2,860.7175961538462,223.90508275783077,1188.4615384615386
3,932.3024038461539,168.79708844645728,1188.4615384615386
4,977.12,159.39674310714662,1188.4615384615386
5,1009.5648076923079,165.75242548572524,1188.4615384615386
6,1014.2934615384615,179.05622829449496,1188.4615384615386
7,1044.0494230769232,160.90216794054075,1188.4615384615386
8,1062.7873076923079,165.66913472630182,1188.4615384615386
9,1063.3467307692308,167.91543418015442,1188.4615384615386
10,1029.9023076923077,170.33561829535003,1188.4615384615386
11,1025.6514423076924,190.30509455901728,1188.4615384615386
12,1001.4293269230769,198.7534396978923,1188.4615384615386
13,1033.1858653846157,172.30046099531867,1188.4615384615386
14,1063.9820192307693,170.6760777398979,1188.4615384615386
15,1094.3159615384616,157.38657856051046,1188.4615384615386
16,1091.6325,175.84962208339064,1188.4615384615386
17,1067.8845192307692,191.3271901817366,1188.4615384615386
18,1055.8839423076925,182.08482356307238,1188.4615384615386
19,1076.0370192307694,158.80543850618017,1188.4615384615386
20,1077.904134615385,155.34705296447265,1188.4615384615386
21,1077.6025000000002,168.3082548442162,1188.4615384615386
22,1055.6074038461538,179.841859326065,1188.4615384615386
23,1060.9037500000002,164.9709226244619,1188.4615384615386
24,1088.177019230769,137.9270772451146,1188.4615384615386
25,1044.8503846153847,211.63226076137454,1188.4615384615386
26,1100.87,130.05774439738948,1188.4615384615386
27,1091.6477884615388,143.58650681798227,1188.4615384615386
28,1088.0179807692311,163.99161756552837,1188.4615384615386
29,1091.9675,170.28562508919902,1188.4615384615386
30,1052.7998076923077,193.60209499378803,1188.4615384615386
31,1075.8053846153848,173.7656713012702,1188.4615384615386
32,1066.0054807692306,165.02434890303593,1188.4615384615386
33,1062.4352884615384,172.17436639714552,1188.4615384615386
34,1054.858076923077,178.10128594413806,1188.4615384615386
35,1075.1039423076923,171.62811358453754,1188.4615384615386
36,1052.2896153846154,213.88644396099787,1188.4615384615386
37,1054.7262500000002,194.08442859343194,1188.4615384615386
38,1061.0069230769232,221.11725008696337,1188.4615384615386
39,1096.7172115384615,176.07133953899023,1188.4615384615386
40,1075.5258653846154,192.54834776075737,1188.4615384615386
41,1089.6895192307693,176.8675143014976,1188.4615384615386
42,1098.95875,182.31109058062373,1188.4615384615386
43,1049.0225961538463,197.15284741267917,1188.4615384615386
44,1019.5919230769231,193.70143861901732,1188.4615384615386
45,1039.6210576923079,198.92801639886153,1188.4615384615386
46,1026.0092307692307,194.92635230157475,1188.4615384615386
47,1052.4327884615386,172.49442889069363,1188.4615384615386
48,1072.7204807692308,155.3414208232966,1188.4615384615386
49,1084.258173076923,158.2220852026851,1188.4615384615386
50,1061.9123076923079,172.91090929765542,1188.4615384615386
51,1042.7524038461538,198.545199906769,1188.4615384615386
52,1054.8605769230771,199.4733326284961,1188.4615384615386
53,1048.5466346153844,228.7998256652221,1188.4615384615386
54,1068.3421153846152,178.13864224297353,1188.4615384615386
55,1044.15,186.25186454132037,1188.4615384615386
56,1063.3104807692307,195.4072906582797,1188.4615384615386
57,1077.4251923076924,196.21098186813674,1188.4615384615386
58,1091.9827884615386,156.7624521262199,1188.4615384615386
59,1097.1865384615387,170.93301446090604,1188.4615384615386
60,1089.3908653846154,152.95708824336546,1188.4615384615386
61,1061.9504807692306,155.22789564537763,1188.4615384615386
62,1023.2294230769231,173.9756258434237,1188.4615384615386
63,1031.0353846153848,183.41461360097907,1188.4615384615386
64,1070.2715384615385,153.57942742183585,1188.4615384615386
65,1074.090576923077,158.74599943813055,1188.4615384615386
66,1096.087307692308,139.54422916372937,1188.4615384615386
67,1093.4165384615385,156.5756345833933,1188.4615384615386
68,1070.4426923076924,172.8050858881236,1188.4615384615386
69,1058.5416346153847,189.24440632075863,1188.4615384615386
70,1064.545769230769,176.174848392763,1188.4615384615386
71,1060.3601923076924,204.39908382072795,1188.4615384615386
72,1116.1570192307693,163.38878774197164,1188.4615384615386
73,1110.17625,133.38424985154617,1188.4615384615386
74,1086.3390384615386,151.97314704129352,1188.4615384615386
75,1067.5785576923079,169.2597206663255,1188.4615384615386
76,1048.8316346153847,168.17354314211119,1188.4615384615386
77,1084.4225961538464,159.7713544286325,1188.4615384615386
78,1070.3895192307693,175.17216822779062,1188.4615384615386
79,1066.0022115384616,173.33298207611145,1188.4615384615386
80,1086.3367307692306,163.65685703514777,1188.4615384615386
81,1101.4520192307693,133.75769233876252,1188.4615384615386
82,1079.0108653846155,152.60449958792304,1188.4615384615386
83,1098.1063461538463,145.3184596940376,1188.4615384615386
84,1071.3691346153846,187.46610242845796,1188.4615384615386
85,1086.5737500000002,171.19653231233215,1188.4615384615386
86,1022.2436538461538,220.30279180725228,1188.4615384615386
87,1056.818653846154,214.00904880766296,1188.4615384615386
88,1108.151346153846,134.43239891895493,1188.4615384615386
89,1085.0265384615386,146.80210352741537,1188.4615384615386
90,1093.644423076923,161.84883708850336,1188.4615384615386
91,1047.9050961538462,202.33584532676306,1188.4615384615386
92,1107.0376923076924,149.64457608167993,1188.4615384615386
93,1090.8101923076924,177.84982583203092,1188.4615384615386
94,1116.625576923077,128.06602211506853,1188.4615384615386
95,1080.4896153846155,161.6075183132574,1188.4615384615386
96,1064.2207692307693,185.5778226458867,1188.4615384615386
97,1036.6304807692309,220.5524578690275,1188.4615384615386
98,1049.983269230769,198.47886456598067,1188.4615384615386
99,1045.061730769231,202.4324281535898,1188.4615384615386
