gen,avg_fitness,std_fitness,best_of_gen
0,617.9333653846154,294.22547901935644,1188.4615384615386
1,770.8930769230769,256.18609798650914,1188.4615384615386
2,883.2664423076924,213.19444183686238,1188.4615384615386
3,921.1213461538463,202.78847495066884,1188.4615384615386
4,961.7924038461539,211.2646766771299,1188.4615384615386
5,999.1870192307692,187.87661608716775,1188.4615384615386
6,1009.3401923076925,181.60186219624376,1188.4615384615386
7,1020.52125,185.34289682445936,1188.4615384615386
8,1043.4285576923075,170.0844348120615,1188.4615384615386
9,1056.9117307692309,169.3416597482568,1188.4615384615386
10,1082.1804807692308,165.19296928795941,1188.4615384615386
11,1072.1995192307693,149.9799013061809,1188.4615384615386
12,1064.1951923076924,184.71191718767486,1188.4615384615386
13,1073.4158653846152,155.87037469100636,1188.4615384615386
14,1076.0726923076923,148.51508592608747,1188.4615384615386
15,1037.778653846154,194.3103270802203,1188.4615384615386
16,1075.3805769230771,177.07820954335787,1188.4615384615386
17,1076.7428846153846,191.64816742395445,1188.4615384615386
18,1033.2690384615387,209.90440190727728,1188.4615384615386
19,1053.0539423076925,207.72568067831045,1188.4615384615386
20,1084.5341346153848,150.9903892774959,1188.4615384615386
21,1089.9201923076926,157.07389171467986,1188.4615384615386
22,1084.8902884615384,160.32567973318072,1188.4615384615386
23,1061.7909615384617,155.43969681105128,1188.4615384615386
24,1066.25375,176.852636175272,1188.4615384615386
25,1064.2747115384618,173.4418035435744,1188.4615384615386
26,1065.9522115384616,190.65375498736492,1188.4615384615386
27,1043.7496153846155,203.9525689441546,1188.4615384615386
28,1067.5778846153846,185.6043340582079,1188.4615384615386
29,1077.2415384615385,187.2959263811664,1188.4615384615386
30,1096.2324038461538,150.50881604601148,1188.4615384615386
31,1074.2687500000002,171.1276389420044,1188.4615384615386
32,1086.126730769231,150.72119883682313,1188.4615384615386
33,1092.0465384615386,141.70775460072497,1188.4615384615386
34,1052.7666346153844,177.3214977410309,1188.4615384615386
35,1046.478557692308,188.82939028415814,1188.4615384615386
36,1022.7297115384617,200.87032679275094,1188.4615384615386
37,1050.0521153846155,186.6407386156188,1188.4615384615386
38,1077.454903846154,155.177718643307,1188.4615384615386
39,1084.7873076923079,151.72446941001797,1188.4615384615386
40,1088.2100961538463,163.39891945035174,1188.4615384615386
41,1076.5939423076923,175.2428849872006,1188.4615384615386
42,1070.336442307692,176.53373894143613,1188.4615384615386
43,1074.0972115384616,162.32148042222462,1188.4615384615386
44,1064.2364423076924,161.7017782262663,1188.4615384615386
45,1051.9140384615387,165.85932856736773,1188.4615384615386
46,1068.6475961538463,162.45271419079685,1188.4615384615386
47,1074.9384615384618,161.91880776164535,1188.4615384615386
48,1082.3763461538463,159.26524058436283,1188.4615384615386
49,1068.8732692307692,175.6915049404696,1188.4615384615386
50,1098.6275,159.54039505599448,1188.4615384615386
51,1070.9828846153844,164.33966349416158,1188.4615384615386
52,1070.2338461538463,187.04819768194798,1188.4615384615386
53,1076.5951923076923,180.19308100821254,1188.4615384615386
54,1056.4113461538464,208.97181455861136,1188.4615384615386
55,1065.9962500000004,192.93908327170516,1188.4615384615386
56,1065.78875,162.0533296772862,1188.4615384615386
57,1103.731346153846,155.3396925007746,1188.4615384615386
58,1103.2882692307694,152.48988359463598,1188.4615384615386
59,1107.1731730769234,146.48005969833886,1188.4615384615386
60,1069.1840384615386,199.17713325213802,1188.4615384615386
61,1084.248076923077,182.35271501630183,1188.4615384615386
62,1108.6950961538462,149.39814176842728,1188.4615384615386
63,1093.3561538461538,156.80926380271393,1188.4615384615386
64,1064.88,169.40215608236818,1188.4615384615386
65,1083.6762500000002,184.92929173616486,1188.4615384615386
66,1082.5716346153845,151.52557139861136,1188.4615384615386
67,1076.1163461538463,167.34616104222272,1188.4615384615386
68,1068.4182692307693,166.77680962290762,1188.4615384615386
69,1074.6924038461539,163.13354053622075,1188.4615384615386
70,1088.855480769231,174.51635856110207,1188.4615384615386
71,1075.1203846153846,196.88870197683835,1188.4615384615386
72,1136.953653846154,105.47907139069015,1188.4615384615386
73,1102.2990384615387,145.62909686125826,1188.4615384615386
74,1079.9547115384617,179.198066389085,1188.4615384615386
75,1096.1448076923077,142.46657724555473,1188.4615384615386
76,1074.3380769230769,163.36605870237167,1188.4615384615386
77,1081.6188461538463,158.94487144565483,1188.4615384615386
78,1086.7260576923077,160.0520663047813,1188.4615384615386
79,1077.33,166.13750498279518,1188.4615384615386
80,1096.2051923076924,152.56233681574872,1188.4615384615386
81,1068.8520192307692,172.97232311923324,1188.4615384615386
82,1068.9178846153848,171.93085158928707,1188.4615384615386
83,1054.0370192307691,173.79395502280445,1188.4615384615386
84,1044.39625,192.93993407930807,1188.4615384615386
85,1070.461057692308,180.2773879233817,1188.4615384615386
86,1032.348076923077,190.08380060344206,1188.4615384615386
87,1069.350576923077,175.17150464609767,1188.4615384615386
88,1097.5287500000002,152.5664987270453,1188.4615384615386
89,1120.7421153846155,146.87166830150449,1188.4615384615386
90,1094.1727884615384,169.63202256535627,1188.4615384615386
91,1091.3775,158.46245926391822,1188.4615384615386
92,1089.11625,146.6729642104475,1188.4615384615386
93,1098.9479807692308,145.229374554646,1188.4615384615386
94,1062.9150000000002,173.42879044830173,1188.4615384615386
95,1077.954326923077,176.31040901769333,1188.4615384615386
96,1082.3706730769234,173.475000913364,1188.4615384615386
97,1079.1088461538463,163.49427892067936,1188.4615384615386
98,1127.9513461538463,122.8471684006622,1188.4615384615386
99,1089.356923076923,153.53802330728854,1188.4615384615386
