gen,avg_fitness,std_fitness,best_of_gen
0,589.7284615384616,323.6848631845606,1170.2403846153845
1,729.8422115384615,286.5589541203803,1188.4615384615386
2,828.5022115384616,253.93168477786574,1188.4615384615386
3,901.3963461538463,173.00041893344203,1188.4615384615386
4,929.7183653846154,168.75475917732854,1188.4615384615386
5,937.4390384615385,185.08564083640837,1188.4615384615386
6,1007.6089423076925,158.56981782981586,1188.4615384615386
7,1029.3071153846154,163.4580245879105,1188.4615384615386
8,1024.6956730769232,184.8025100799025,1188.4615384615386
9,1036.8441346153845,175.1658079431172,1188.4615384615386
10,1056.9975961538462,165.22056001338694,1188.4615384615386
11,1048.5760576923076,166.94649212706943,1188.4615384615386
12,1072.5634615384618,147.07324781174003,1188.4615384615386
13,1072.7172115384615,173.86964523409344,1188.4615384615386
14,1067.6431730769232,188.69571466462617,1188.4615384615386
15,1054.9056730769232,207.0910311627365,1188.4615384615386
16,1065.575,191.56923450472894,1188.4615384615386
17,1052.4963461538462,222.9711690920259,1188.4615384615386
18,1029.9346153846154,224.20410068683603,1188.4615384615386
19,1062.720673076923,196.40018379724057,1188.4615384615386
20,1085.3875,146.30913150239027,1188.4615384615386
21,1081.321826923077,169.6847287140347,1188.4615384615386
22,1079.7344230769233,179.21720407036904,1188.4615384615386
23,1076.5728846153847,155.76975765687246,1188.4615384615386
24,1091.362211538462,153.5477530443496,1188.4615384615386
25,1061.090576923077,193.70509553686313,1188.4615384615386
26,1063.5351923076923,177.50320161928394,1188.4615384615386
27,1045.898942307692,195.06729201105895,1188.4615384615386
28,1069.8457692307693,181.23503250748232,1188.4615384615386
29,1086.7615384615385,167.94567154031455,1188.4615384615386
30,1115.6909615384618,132.90903103526207,1188.4615384615386
31,1087.6077884615383,148.67337520550933,1188.4615384615386
32,1078.1586538461543,160.9453083473733,1188.4615384615386
33,1061.1063461538463,211.30568694539664,1188.4615384615386
34,1086.84125,177.2392351968069,1188.4615384615386
35,1116.826057692308,129.64531311838175,1188.4615384615386
36,1101.865,175.48658115201596,1188.4615384615386
37,1063.3393269230771,201.0475298506585,1188.4615384615386
38,1089.8488461538461,145.92935109327036,1188.4615384615386
39,1087.1628846153849,161.1045250039184,1188.4615384615386
40,1086.6134615384615,175.4659930291034,1188.4615384615386
41,1070.1347115384615,186.85805161263073,1188.4615384615386
42,1066.796826923077,162.7338751433903,1188.4615384615386
43,1073.2938461538463,173.20027342351193,1188.4615384615386
44,1048.0087500000002,217.26005962001585,1188.4615384615386
45,1095.8521153846157,155.10453679107223,1188.4615384615386
46,1105.5194230769232,166.56431481232087,1188.4615384615386
47,1117.577019230769,145.2833745640976,1188.4615384615386
48,1112.58125,163.2366962146626,1188.4615384615386
49,1070.2396153846155,162.973346380092,1188.4615384615386
50,1045.0608653846152,186.83491965969245,1188.4615384615386
51,1053.0946153846155,179.3538745302807,1188.4615384615386
52,1047.4398076923076,171.98764771992276,1188.4615384615386
53,1057.1760576923077,166.35222708841704,1188.4615384615386
54,1057.1689423076923,170.12831716532975,1188.4615384615386
55,1048.5795192307694,178.71245367378475,1188.4615384615386
56,1063.625480769231,180.44391701632233,1188.4615384615386
57,1053.475673076923,205.5841348057518,1188.4615384615386
58,1062.558557692308,176.5252941089034,1188.4615384615386
59,1086.5231730769233,155.89265916571733,1188.4615384615386
60,1076.810480769231,161.5659529050581,1188.4615384615386
61,1070.8863461538463,164.37821014245645,1188.4615384615386
62,1088.8808653846156,146.81518713420826,1188.4615384615386
63,1076.1497115384616,165.10895090772706,1188.4615384615386
64,1107.0040384615388,137.8554711460124,1188.4615384615386
65,1087.3685576923078,165.69156980282963,1188.4615384615386
66,1073.8214423076925,161.0752287597263,1188.4615384615386
67,1088.6941346153849,157.20238270031075,1188.4615384615386
68,1099.0707692307694,142.23978833106952,1188.4615384615386
69,1055.6428846153844,189.6280659719256,1188.4615384615386
70,1062.827403846154,164.06991498529578,1188.4615384615386
71,1070.2375961538462,163.5009859544886,1188.4615384615386
72,1110.5720192307692,147.69732921961597,1188.4615384615386
73,1074.0437500000003,168.64706863177275,1188.4615384615386
74,1084.0675961538461,176.71303395911025,1188.4615384615386
75,1078.1068269230768,165.19562697533283,1188.4615384615386
76,1098.0475961538466,140.93472922580446,1188.4615384615386
77,1076.4639423076926,174.38583054939838,1188.4615384615386
78,1077.0154807692306,168.18409479727632,1188.4615384615386
79,1056.276923076923,195.1157515747357,1188.4615384615386
80,1068.4651923076924,176.32712464847077,1188.4615384615386
81,1034.805673076923,218.6114461008388,1188.4615384615386
82,1067.121057692308,180.87283206610533,1188.4615384615386
83,1096.3653846153848,141.32510543175215,1188.4615384615386
84,1095.6151923076925,157.35317992992915,1188.4615384615386
85,1101.1049038461538,138.54173609677417,1188.4615384615386
86,1074.0382692307692,153.29798008153406,1188.4615384615386
87,1071.0132692307693,186.64718388296757,1188.4615384615386
88,1083.5335576923076,149.90935836003794,1188.4615384615386
89,1054.5165384615386,184.4623171139818,1188.4615384615386
90,1046.424326923077,188.14279681323242,1188.4615384615386
91,1063.9131730769232,166.09149207514113,1188.4615384615386
92,1088.6908653846156,161.92578519783694,1188.4615384615386
93,1076.038653846154,175.32409023316583,1188.4615384615386
94,1049.9541346153846,174.69098503131514,1188.4615384615386
95,1012.9231730769229,243.50893283561035,1188.4615384615386
96,1017.7033653846155,226.01905157749266,1188.4615384615386
97,1072.672980769231,162.0252044921043,1188.4615384615386
98,1087.0891346153846,146.86062479605047,1188.4615384615386
99,1077.0713461538462,146.5910328686329,1188.4615384615386
