gen,avg_fitness,std_fitness,best_of_gen
0,5.166965902428434,1.3693633678048256,7.654139470012749
1,4.4000678954593555,1.2210675718299375,6.667383243305363
2,3.816950895390422,1.3783600250999173,6.369922384534526
3,3.633580801618409,1.3548238745559964,6.280355727933191
4,2.7428916490186186,1.8363668548267342,6.843737504163325
5,1.0833150317891136,1.466492773008476,6.63870282556373
6,0.3993443176181198,0.4735531406579767,2.093265339915821
7,0.11185902850587937,0.12543880198592863,0.4068158097266239
8,0.09150572759920461,0.22475951770251726,1.1608893070964403
9,0.03684761779458053,0.029115951890769626,0.11923119698592588
10,0.021900332994725307,0.008530656629124672,0.050410473619028284
11,0.10479640897428366,0.41388146247639734,2.0893876098059434
12,0.12404649744478924,0.5299770730911829,2.6655705485459156
13,0.14374671052356502,0.6300184071320557,3.164907362654621
14,0.007240536377589368,0.004260913015221545,0.02118054460257257
15,0.0053173013043044115,0.0016290453926940589,0.008492346256279593
16,0.005069581700891224,0.0017849512939203838,0.009261024982894828
17,0.00429889709383587,0.0018524448566055987,0.009261024982894828
18,0.0028609870193667675,0.0011621819750755593,0.004664829154571226
19,0.0027057884042574662,0.0013103456624599706,0.006425228085472856
20,0.002099346216680805,0.0008354022352523638,0.0038553198351327644
21,0.0013955613659574577,0.0007372748535964441,0.0029489376416163005
22,0.0007681236836153774,0.0005822719626687194,0.0019168144542764942
23,0.12827659048937937,0.6136578016433417,3.0712758356268393
24,0.00028043687372229326,0.00019335586236331109,0.000951223915845123
25,9.968181991644916e-05,9.346719068476318e-05,0.00033673770554232263
26,3.05854125088878e-05,3.733382336191443e-05,0.00018875943261464911
27,2.0365546056666517e-05,1.70927788515077e-05,9.240282135580813e-05
28,9.34671470960898e-06,6.04036353388559e-06,2.184777647018521e-05
29,2.183472086395947e-06,2.3496424792752992e-06,9.892229848151857e-06
30,9.528485089838057e-07,9.022450042661369e-07,3.6578113165042225e-06
31,5.929341503711308e-07,6.869240148545259e-07,3.3202093487894047e-06
32,3.245298165014769e-07,1.20131101278643e-07,7.549740712597952e-07
33,2.996905242487931e-07,1.0015116709643821e-07,5.7532313890718e-07
34,2.5358219450192604e-07,7.609966522888374e-08,3.953800029599108e-07
35,0.1269867956326832,0.6090061874956408,3.047677867516715
36,2.1058106828656756e-07,1.7746948258849257e-07,7.045287273577117e-07
