gen,avg_fitness,std_fitness,best_of_gen
0,5.596999132673221,1.6056564277303196,7.718410173455492
1,5.0832514429587805,1.7707732886487448,9.288132513670147
2,4.05021743786024,2.1650967708805324,9.288132513670147
3,2.609832394286622,1.472908696223325,5.069797406502385
4,0.9476396530785207,1.1919875634297927,4.570884570070014
5,0.6437965614816896,0.7338457677248857,3.007630740663789
6,0.3537774475400351,0.18875426687047872,0.8529213147019914
7,0.3144470714307035,0.157653048520671,0.8084434826392166
8,0.24876959999090267,0.05733537231406185,0.3652596665009722
9,0.2398937232576118,0.07032476360547699,0.3987133678505477
10,0.18916758238888867,0.05604688878354633,0.3719009816332286
11,0.17755471498575984,0.03797774969237877,0.3018136056967049
12,0.30262491779731066,0.6196493987626469,3.2651691899899515
13,0.1364759997101587,0.026335638278158387,0.18438658087131587
14,0.1684203651722158,0.17900645358986134,1.0134152582216918
15,0.1333484620332531,0.02584443722400778,0.17686897743433194
16,0.23294795067071247,0.5005032502848926,2.629011092622602
17,0.115650931881991,0.03661579236337592,0.17256341508892037
18,0.08098429144548473,0.03978895473653706,0.18268884217893389
19,0.0494277302788125,0.023789477806346413,0.0942184013511782
20,0.03689675745630853,0.01648631652945753,0.07696126962497774
21,0.03528103840710169,0.019228216693798133,0.09968032886431688
22,0.2340326412330562,0.7188082718562828,3.2252065424479395
23,0.023302329267062955,0.011803107699567189,0.05907763719243109
24,0.013450577200876168,0.008033103819812225,0.03649926912067203
25,0.01269209971462478,0.007249818781695379,0.031461210749569535
26,0.009843497508772595,0.004853337004462199,0.024066984702216576
27,0.007039699031847609,0.0025921354773568456,0.01339504021732596
28,0.005758225526219333,0.002513867922680789,0.011818218680933246
29,0.004454255022158016,0.002301815160584927,0.008774361372971828
30,0.003624484371905101,0.0018374612525912843,0.007206839124048958
31,0.003016302694114792,0.0017956848239347822,0.007865335231077797
32,0.2149335189094388,0.7057542529919202,2.5863567942814325
33,0.001473205288511063,0.0006575081453087064,0.0032072912982923363
34,0.00137686529817449,0.0005964459553411645,0.00256567558221521
35,0.0010044596685458984,0.0004696719187892682,0.0019592471940019784
36,0.0007499872031090741,0.0002679129192454936,0.0013913386597335098
37,0.0007902028669527125,0.0002938232201698493,0.0011993415123225937
38,0.0006327380715431078,0.00038035416018808167,0.0018290142993895309
39,0.00047085581038327123,0.0001869069530675976,0.0008732263177511079
40,0.000359114438959048,0.00021604674377051895,0.0008545601755725052
41,0.0001264135168881353,0.00010902441098969309,0.0003622775300233805
42,5.0650180317616624e-05,1.9238228481693846e-05,0.00011844229076318769
43,4.414737391122969e-05,1.569479049545257e-05,8.171826602820786e-05
44,2.046521316441859e-05,1.571995749571251e-05,5.43501627601195e-05
45,7.160149465335053e-06,7.388821604381405e-06,3.0212510286009575e-05
46,6.431953677665803e-06,1.0790497669262859e-05,4.786873080009357e-05
47,3.0178219539619042e-06,8.7619492461834e-07,6.730238180541193e-06
48,2.927185150565966e-06,6.227320005831805e-07,3.964254358113095e-06
49,2.8298347924208636e-06,6.598785308218829e-07,4.125887628436686e-06
50,2.470699204929853e-06,7.30829551679942e-07,4.0218665842139956e-06
51,2.0626647615114755e-06,5.615293784462403e-07,3.1019790722730534e-06
52,2.036114450968777e-06,6.901613173083247e-07,3.2946334767025576e-06
53,1.5147658648887823e-06,5.77583175051334e-07,2.703315999941225e-06
54,1.2253131288867773e-06,4.656341364626848e-07,2.2223913949126484e-06
55,9.7381497621285e-07,2.9471202093720606e-07,1.4858820631680203e-06
56,8.62992313758563e-07,2.730363908318651e-07,1.4858820631680203e-06
57,0.12861094497648753,0.6167926187681282,3.086644429410502
58,0.05658661247083652,0.27137802692617685,1.358069908737367
59,2.704334451190486e-07,1.6780460503415492e-07,6.55381200420635e-07
60,0.13432344024973508,0.6441913623668649,3.223756682934383
61,1.4222337426280282e-07,1.2200328273768338e-07,5.396035196447713e-07
62,1.059278944559594e-07,5.722280238050918e-08,2.4294004363767385e-07
63,6.372217494406603e-08,3.57558735389083e-08,1.806693323835873e-07
64,4.818547797806142e-08,2.7076901514868963e-08,1.0982631382105978e-07
65,2.971815815655532e-08,2.754335904025377e-08,1.098876478700106e-07
66,1.166802595283419e-08,6.184160795377302e-09,3.4470432286326513e-08
67,1.0024870563303997e-08,6.099574607549364e-09,3.0266168682402395e-08
68,7.1874503386008355e-09,3.7156869731409826e-09,1.9414340801660046e-08
69,0.10595614770656336,0.5081478015665551,2.5429473929615054
70,0.12521577993541846,0.6005137606385531,3.00517860338886
71,3.3228843380565345e-09,1.8501217326797098e-09,8.127106543298623e-09
72,1.9995355001375024e-09,1.2494968355989794e-09,5.2357695956573025e-09
73,1.1287257054940862e-09,8.745179174266401e-10,3.5056335612182465e-09
74,7.125472064236268e-10,5.935251206207134e-10,2.8315416678026395e-09
