gen,avg_fitness,std_fitness,best_of_gen
0,5.6100669312763785,1.2007645296472536,7.502581158975024
1,5.231931655601396,2.0222990707085353,10.383950218700354
2,4.475646629414358,2.0507933283019995,12.739589044346028
3,3.693391834499607,1.58755437996963,9.13241630226799
4,1.06748471515781,1.5954026262674934,5.461329950805027
5,0.2828621515605252,0.7320144430281464,2.819829909847876
6,0.062364955117186316,0.0,0.062364955117186316
7,0.19480533809557268,0.6351617636473547,3.2409341465984594
8,0.062364955117186316,0.0,0.062364955117186316
9,0.12078244345204592,0.28016043206907276,1.4643846751538168
10,0.062364955117186316,0.0,0.062364955117186316
11,0.08007564271264626,0.08493747386985034,0.48742145740822496
12,0.062364955117186316,0.0,0.062364955117186316
13,0.08970887472016391,0.13113683160288855,0.7186190255886484
14,0.062364955117186316,0.0,0.062364955117186316
15,0.1808173188575175,0.5680775800367849,2.905221684885135
16,0.062364955117186316,0.0,0.062364955117186316
17,0.062364955117186316,0.0,0.062364955117186316
18,0.062364955117186316,0.0,0.062364955117186316
19,0.1319879212337233,0.3339000156482214,1.7333161419140741
20,0.062364955117186316,0.0,0.062364955117186316
21,0.062364955117186316,0.0,0.062364955117186316
22,0.19453699505463598,0.633874835632569,3.2344939136159785
23,0.062364955117186316,0.0,0.062364955117186316
24,0.062364955117186316,0.0,0.062364955117186316
25,0.062364955117186316,0.0,0.062364955117186316
26,0.10908264570599657,0.2240501732221862,1.1835895292486325
27,0.062364955117186316,0.0,0.062364955117186316
28,0.062364955117186316,0.0,0.062364955117186316
29,0.062364955117186316,0.0,0.062364955117186316
30,0.062364955117186316,0.0,0.062364955117186316
31,0.12543596585754976,0.3024779415158301,1.5760692128859088
32,0.062364955117186316,0.0,0.062364955117186316
33,0.062364955117186316,0.0,0.062364955117186316
34,0.062364955117186316,0.0,0.062364955117186316
35,0.062364955117186316,0.0,0.062364955117186316
36,0.062364955117186316,0.0,0.062364955117186316
37,0.08422315568675239,0.10482824733441702,0.5869617687867721
38,0.062364955117186316,0.0,0.062364955117186316
39,0.062364955117186316,0.0,0.062364955117186316
40,0.062364955117186316,0.0,0.062364955117186316
41,0.08018654387200064,0.085469337145854,0.49008308523273003
42,0.062364955117186316,0.0,0.062364955117186316
43,0.062364955117186316,0.0,0.062364955117186316
44,0.06250033928523058,0.0006492796608641351,0.06561417515024859
45,0.062364955117186316,0.0,0.062364955117186316
46,0.062364955117186316,0.0,0.062364955117186316
47,0.062364955117186316,0.0,0.062364955117186316
48,0.062364955117186316,0.0,0.062364955117186316
49,0.062364955117186316,0.0,0.062364955117186316
50,0.10696284522350948,0.2138839672451411,1.1327143176689423
51,0.062364955117186316,0.0,0.062364955117186316
52,0.062364955117186316,0.0,0.062364955117186316
53,0.062364955117186316,0.0,0.062364955117186316
54,0.062364955117186316,0.0,0.062364955117186316
55,0.062364955117186316,0.0,0.062364955117186316
56,0.1703237265872395,0.5177520794341949,2.6533754703984624
57,0.062364955117186316,0.0,0.062364955117186316
58,0.062364955117186316,0.0,0.062364955117186316
59,0.1918902590086288,0.6211815354692396,3.170972248511806
60,0.062364955117186316,0.0,0.062364955117186316
61,0.062364955117186316,0.0,0.062364955117186316
62,0.062364955117186316,0.0,0.062364955117186316
63,0.062364955117186316,0.0,0.062364955117186316
64,0.062364955117186316,0.0,0.062364955117186316
65,0.062364955117186316,0.0,0.062364955117186316
66,0.062364955117186316,0.0,0.062364955117186316
67,0.062364955117186316,0.0,0.062364955117186316
68,0.062364955117186316,0.0,0.062364955117186316
69,0.062364955117186316,0.0,0.062364955117186316
70,0.062364955117186316,0.0,0.062364955117186316
71,0.062364955117186316,0.0,0.062364955117186316
72,0.19483926457583664,0.6353244693308795,3.241748382124794
73,0.31093865389627046,0.8244652630880024,3.0732312775482744
74,0.062364955117186316,0.0,0.062364955117186316
75,0.062364955117186316,0.0,0.062364955117186316
76,0.062364955117186316,0.0,0.062364955117186316
77,0.062364955117186316,0.0,0.062364955117186316
78,0.062364955117186316,0.0,0.062364955117186316
79,0.062364955117186316,0.0,0.062364955117186316
80,0.1651800071125762,0.49308366743052706,2.5299262030065433
81,0.062364955117186316,0.0,0.062364955117186316
82,0.062364955117186316,0.0,0.062364955117186316
83,0.062364955117186316,0.0,0.062364955117186316
84,0.062364955117186316,0.0,0.062364955117186316
85,0.062364955117186316,0.0,0.062364955117186316
86,0.062364955117186316,0.0,0.062364955117186316
87,0.11455246818433003,0.2502825202907023,1.3148652687286355
88,0.062364955117186316,0.0,0.062364955117186316
89,0.062364955117186316,0.0,0.062364955117186316
90,0.062364955117186316,0.0,0.062364955117186316
91,0.062364955117186316,0.0,0.062364955117186316
92,0.062364955117186316,0.0,0.062364955117186316
93,0.062364955117186316,0.0,0.062364955117186316
94,0.062364955117186316,0.0,0.062364955117186316
95,0.062364955117186316,0.0,0.062364955117186316
96,0.062364955117186316,0.0,0.062364955117186316
97,0.062364955117186316,0.0,0.062364955117186316
98,0.062364955117186316,0.0,0.062364955117186316
99,0.062364955117186316,0.0,0.062364955117186316
