gen,avg_fitness,std_fitness,best_of_gen
0,5.561698716833864,1.3876075446676255,7.760805705775567
1,5.286366962209052,1.8853658052581588,10.33807160340723
2,5.2388912941376935,2.1414903058827934,10.33807160340723
3,3.685949387227005,2.20608853668117,11.572437144288923
4,2.7194150064840628,1.419664930299665,6.612266098230396
5,1.5247255094006984,0.8863443308862884,3.248198921861626
6,0.4565868051915392,0.42352323006143966,1.7572653604593396
7,0.46224330755137305,0.8610548259245657,2.714598476591178
8,0.030674440407086518,0.029849792705634606,0.11235019157971893
9,0.017658852839194033,0.016400068004103107,0.0641533276148043
10,0.0748918414888647,0.29903134774805934,1.5061382966817836
11,0.11592697152227312,0.5440571235846522,2.7251157431439172
12,0.002117311407767275,0.0018517228200184922,0.009259455439043496
13,0.0012628338242069621,0.000548714919673613,0.0022761843981666807
14,0.0008418945720124841,0.0005161867458910833,0.0020308052076214445
15,0.00031902615591287525,0.00036747071185786655,0.0019313340024820214
16,5.250921884577172e-05,6.80018582504581e-05,0.00021486627094136068
17,1.541666140969511e-06,0.0,1.541666140969511e-06
18,1.541666140969511e-06,0.0,1.541666140969511e-06
19,1.541666140969511e-06,0.0,1.541666140969511e-06
20,0.05085019876697864,0.24386159264231647,1.220369312086245
21,1.541666140969511e-06,0.0,1.541666140969511e-06
22,1.541666140969511e-06,0.0,1.541666140969511e-06
23,1.541666140969511e-06,0.0,1.541666140969511e-06
24,0.1224116035660036,0.5870580336300225,2.937843027262844
25,1.541666140969511e-06,0.0,1.541666140969511e-06
26,1.541666140969511e-06,0.0,1.541666140969511e-06
27,1.541666140969511e-06,0.0,1.541666140969511e-06
28,1.541666140969511e-06,0.0,1.541666140969511e-06
29,1.541666140969511e-06,0.0,1.541666140969511e-06
30,1.541666140969511e-06,0.0,1.541666140969511e-06
31,1.541666140969511e-06,0.0,1.541666140969511e-06
32,1.541666140969511e-06,0.0,1.541666140969511e-06
33,1.541666140969511e-06,0.0,1.541666140969511e-06
34,0.13541389702774861,0.6494148424892221,3.249898070344724
35,1.541666140969511e-06,0.0,1.541666140969511e-06
36,1.541666140969511e-06,0.0,1.541666140969511e-06
37,0.12234365605460769,0.5867321688129393,2.9362122869893423
38,1.541666140969511e-06,0.0,1.541666140969511e-06
39,0.017645346317837873,0.0846167145397796,0.42345285330686666
40,0.10902456841789772,0.522856068463041,2.616554183708303
41,1.541666140969511e-06,0.0,1.541666140969511e-06
42,0.24161697718485575,0.801347743173886,2.8993867678907184
43,0.02251006036732998,0.10794706353023613,0.5402059904946772
44,1.541666140969511e-06,0.0,1.541666140969511e-06
45,0.004790476023627921,0.022966922354711265,0.1149359662458278
46,1.541666140969511e-06,0.0,1.541666140969511e-06
47,1.541666140969511e-06,0.0,1.541666140969511e-06
48,1.541666140969511e-06,0.0,1.541666140969511e-06
49,0.13014331282229508,0.6241380086104338,3.1234040494138395
50,1.541666140969511e-06,0.0,1.541666140969511e-06
51,1.541666140969511e-06,0.0,1.541666140969511e-06
52,1.541666140969511e-06,0.0,1.541666140969511e-06
