gen,avg_fitness,std_fitness,best_of_gen
0,5.326727378288067,1.6340265810122376,7.6905386718286834
1,4.3645529916372245,2.1790447837468157,9.827255541140623
2,2.5184215862990253,2.2816668710081456,9.305500270251429
3,0.5661632434237444,1.1220432030563159,7.868325124959217
4,0.15684804078270456,0.4081421332228427,3.857408618118655
5,0.42440877723198844,0.7743947668301812,2.7636377318485583
6,0.26127629924054857,0.661202409115626,3.1905195769707118
7,0.2951962897628405,0.7925774119440974,2.8172919617041114
8,0.08082217437218066,0.4343828609386937,2.755936107325447
9,0.14877488872586464,0.528423065138349,3.250765341361419
10,0.12344641611288716,0.5555238814338151,3.218820729009615
11,0.07744600052873736,0.4386640758952684,2.76703306625689
12,0.145460409291892,0.6152466083587169,3.246479743694849
13,0.2701196925943096,0.8121111292470757,3.144751087272898
14,0.10842343254756964,0.49286371323313494,3.0823712993807146
15,0.09365215914384387,0.3858218933618912,3.1209180827785556
16,0.13872784315714695,0.6034347763858734,3.218402276675818
17,0.2135354928301653,0.7802412585443458,3.2419480584382687
18,0.1840778018996771,0.721327092986441,3.231168381431147
19,0.028771677881488652,0.2860825792850295,2.875257396871309
20,0.13355271485166884,0.6021868497314561,3.2504715976571856
21,0.08365997274288806,0.47687696441236427,3.048921505759296
22,0.3726476143152722,0.9006790742670573,3.2497753944427363
23,0.1733511666845887,0.6888846926117268,3.0885859799895674
24,0.0617905743793742,0.43287771763099153,3.211979399813576
25,0.21476768070457866,0.649978165889865,3.1427174715512547
26,0.9995916505640972,1.7878655872085365,4.303652279346551
27,0.09549193232002345,0.5430178840970535,3.2222868936323548
28,0.24769774408465872,0.7733806139908417,3.2222135100214797
29,0.212550832920791,0.7378062568211613,3.251711874943656
30,0.19537144834274428,0.7105095424525001,3.2357709491633213
31,0.3444849595129769,0.8302678681819248,3.235885138210499
32,0.1989820251266361,0.7301650488511642,3.249321446333284
33,0.044574518876489576,0.31940785428551094,2.7116275412413846
34,0.14020115660551033,0.566238464152994,3.2307846100825306
35,0.08915409148784541,0.5008789439151095,3.218761267364805
36,0.025917157503853493,0.2578724608613873,2.591715746832343
37,0.08488733647405006,0.48511335215435086,3.2229085790757606
38,0.04866136531889183,0.3522794808906809,3.0683767519336205
39,0.21466516066110747,0.7530327508803968,3.2453274553111524
40,0.03920422996292535,0.222924688100852,1.306807665162808
41,0.2139692232987956,0.7587317030123957,3.220142743566815
42,0.17145581353772069,0.6818055717967075,3.2499869961108137
43,0.22153044838270694,0.7583907288211477,3.244070112774566
44,0.5331804189717532,1.0116659953596454,3.2121156772109924
45,0.14760958101953542,0.6132605976801931,3.2505955572514265
46,0.21852322494593185,0.7549097259049519,3.237175553729483
47,0.21745540217862425,0.6999893658053477,2.9284709318617
48,0.3748892212427166,0.9337597997237935,2.9034718807805935
