gen,avg_fitness,std_fitness,best_of_gen
0,5.562579804389973,1.3766687717295643,7.770262722196639
1,5.384877899522317,1.7004460267423853,9.296020992692927
2,4.847431571132255,1.618762566280633,8.507638791842115
3,4.522926737632827,1.9025151599025436,10.215027263948508
4,3.613721155601208,2.3136034086085036,11.608574576954137
5,2.2191889541279655,1.7550159250826445,7.315014675737043
6,0.9923106350535549,1.0991458086576305,4.232525678224199
7,0.14567716998448052,0.39190244382978817,2.9009937506800125
8,0.8787087657204676,1.5528783673384476,3.7622770408669415
9,0.2109790463317636,0.6436096548953193,3.087921528588709
10,0.1856454443459355,0.6331866236553771,3.2475681574631605
11,0.40425762869315485,0.9541725852827283,3.246324154019366
12,0.12952605917498056,0.5862628477916892,3.122775850028678
13,0.3916726089608133,0.9536631594521034,3.1312601405424947
14,0.292799168802047,0.8609600398070748,3.110531494469012
15,0.03136148421824585,0.26256234558277175,2.6066436282015535
16,0.23848473408202517,0.7834007399177755,3.2518204304045537
17,0.2703679721661381,0.860484899785523,3.251850207196068
18,0.29916636485783343,0.7117607538596824,2.0495698756215472
19,0.308355138504822,0.9067610077668126,3.225345576180772
20,0.17561595141806244,0.6247195256023287,3.2461987411238096
21,0.09129776319955528,0.48271397468676436,3.202950495778904
22,0.22919710073393307,0.7799135825747057,3.252468774652464
23,0.17538351538001798,0.5713366602338416,2.908090977561788
24,0.8559979831777201,1.410506018226789,3.235903591827317
25,0.11886944595764305,0.561035627232947,3.2144613416769627
26,0.10368086895790916,0.5176399859353801,3.2098261776972596
27,0.21545876024948132,0.7307729442509986,3.252373757145311
28,0.14857241793616205,0.624409246706772,3.2504510572839966
29,0.39672353624847434,0.7934468804650159,1.983617297178498
30,0.22239846287806764,0.7546356436328752,3.244057730564855
31,0.28496579806936667,0.8602478108119523,3.2518525090127715
32,0.1809010138188887,0.7177729269951767,3.2521659564849306
33,0.06332214381710041,0.38546184896985514,3.113440987023019
34,0.14623093815448862,0.5952756753317061,2.867633298955298
35,0.2569817644632408,0.818595253255397,3.1301525621572925
36,0.05782253368386506,0.3040881678319915,2.678138030884004
37,0.12554236990937936,0.5671508409525722,3.250303246876442
38,0.25323449717094226,0.8024663299624851,3.2327016178564105
39,0.21677123025968356,0.6799047199659187,3.245047967387237
40,0.14457499902955703,0.6066910889478385,3.1191665853162616
41,0.1312235967275218,0.550223553355684,3.093616365799026
42,0.20277113907745736,0.7398684889753193,3.1795249395500744
43,0.1406235715847649,0.5838558671949655,3.040234779191263
44,0.3953423651814162,1.000902581957714,3.2354718505222455
45,0.18616172230535422,0.6654062401870345,3.1392933645969916
46,0.1892870514166899,0.7485754162946796,3.248347850344722
47,0.07735719673440564,0.4426229693759432,2.926319409189102
48,0.10192853580483036,0.44927849009680804,3.1815935519777807
49,0.6154072664457205,1.1492043265589804,3.252448607929058
50,0.14786024445927862,0.6042154244128096,3.0050164547995917
51,0.30062997395970753,0.8601398363770354,3.101878453422842
52,0.04817858891843768,0.34347410857407,3.071762846110865
53,0.1752595913755667,0.657232104053591,3.213433511720599
54,0.29248875272536823,0.8791691824560647,3.189496721472296
55,0.05845351521999143,0.406803926181942,3.048466366449191
