gen,avg_fitness,std_fitness,best_of_gen
0,5.479936897071813,1.3880473755607357,7.771791240557869
1,4.792386676196777,1.6130308421960504,9.056871031900334
2,4.45528942250793,1.9282815959766297,9.923372814017304
3,3.3602122634154843,2.1186256906424283,9.776675564966801
4,2.257047596603625,1.8259275250561344,11.30574953194256
5,0.28702424090879747,0.7457855960197862,3.575124167063294
6,0.62812283414813,1.1134819163783645,3.181288212123349
7,0.11373716046002094,0.5505641631319659,3.1921175166771047
8,0.11342909834691317,0.5269246390251601,3.2409880111487515
9,0.0962503222544007,0.35814396735610604,1.8641252462521583
10,0.22276130703602617,0.7265867006385872,3.2458713770826866
11,0.12309505497254239,0.45678068996159044,2.985821885235936
12,0.030570764850351696,0.2688800416902655,2.7058934005555355
13,0.3404299618919969,0.9182256517514048,3.155131319431025
14,0.16575124565685456,0.594697142617777,2.690878059541085
15,0.09638762693887233,0.5291873023633895,3.2480954463511016
16,0.2899285294950277,0.823883478424285,3.249130746370288
17,0.11001152635847372,0.5218384500296931,2.7582270406119993
18,0.10407585043995049,0.48250464766936174,2.76717913586921
19,0.15949153564995172,0.6174436903036323,3.2496476776611876
20,0.11928627346392755,0.5697412909594864,3.1567039246626867
21,0.18041212342950302,0.6953459839580514,3.2132133357710377
22,0.023154148804180624,0.19508564377242962,1.9642317959384283
23,0.23920969704389933,0.8062041900277827,3.2501563364958668
24,0.03585407112633957,0.3214482754002105,3.234224028154323
25,0.19177615253509386,0.7392033602326704,3.2500080570506538
26,0.16262564786179176,0.602554273966786,2.74097495874101
27,0.028295470193787066,0.2109837179465129,2.0925134327104407
28,0.04246497581883649,0.26712554452323634,2.519386738140217
29,0.11587532029083683,0.562370114244615,3.243697537586549
30,0.2397901464652561,0.7658616559174949,3.138830044319221
31,0.11376871197996845,0.5199742990519316,3.1575606454305434
32,0.0680001731161861,0.427800024896866,3.0528519810717687
33,0.0987513393551763,0.5414211939919161,3.247144559416267
34,0.066292483298567,0.4393680231595314,3.2224580732362864
35,0.2702029092914053,0.8446412776200302,3.252474530183911
36,0.07083319741475776,0.4150543877544313,3.2322921671288474
37,0.13577743300743603,0.537758010977531,2.964915758342635
38,0.12170624606609216,0.5807871917936538,3.180080672850274
39,0.113660762528793,0.5050993812615888,2.7667379033491426
40,0.22353963422298373,0.7727203000928343,3.2443930451977825
41,0.1086625318425701,0.5133919452127425,2.628147367352366
42,0.09183644859266664,0.46718528777304835,3.2192271717676353
43,0.09223562404213602,0.5057165956232634,3.251512951016807
44,0.025393636606488156,0.21736826606092466,2.1881805761691813
45,0.15960594818122512,0.618800218952902,3.2508134173378953
46,0.23612225062661,0.837503850197276,4.398242011816471
47,0.11186260718703106,0.4756561963769497,3.017445514124987
48,0.08712934161914322,0.4857430551404385,3.2423083037201654
49,0.07194683633289518,0.3845684416113564,3.165558128585204
50,0.12082924361794678,0.5778992499707252,3.135609490218329
51,0.2488149827291825,0.8303675395074172,3.1911968983646095
52,0.09671807418450908,0.48654791001488296,3.140724512184278
53,0.2162807044656412,0.7514394919478218,3.251628257852769
54,0.18066101153003572,0.6111986794820826,2.793249005180489
55,0.264882069291766,0.8368561288026823,3.2302685000174276
56,0.24527408668716844,0.7937549519179752,3.252461393383449
57,0.15969077930274905,0.5541163252550848,2.94656413498068
58,0.1839161661407699,0.719272524402608,3.2521439580472635
59,0.09050753829156843,0.48851291676198133,2.999468286905931
60,0.27868978208756773,0.8702241522662038,3.2396740032325444
61,0.11338948465013601,0.5433042756310782,3.2095249592532906
62,0.08038450890556431,0.4424859656143817,3.108963651599208
63,0.13038012951729855,0.5686572152550574,3.104107667189393
64,0.11579179562941806,0.552305872293267,3.2496606510167187
65,0.21224923985003996,0.7890854358021308,3.689749842044311
66,0.03878568287833088,0.2938104422461756,2.8941635473684646
67,0.12259215479620496,0.5320347196474123,3.120559849090974
68,0.1408844590660495,0.5797371547560098,2.8188176971989987
69,0.14847163277714168,0.5966536749599556,3.2056544843519856
70,0.20594580247439645,0.7178061543538166,3.2378660883492647
71,0.0945351039967932,0.4297953086880662,3.090925183743036
72,0.227371496171912,0.7333956451166403,3.2501584850053935
73,0.15236660976249206,0.6094028535668244,2.9886709744526674
74,0.17166748226364711,0.677450190095823,3.2364080996379276
75,0.180307889121588,0.6439791091346418,2.921145846904022
76,0.14037742871671025,0.5634495003512962,3.2511282793765948
77,0.08812824223158718,0.48379793236368185,3.25107622173055
78,0.09911064354296183,0.505160824291383,3.2250867211630383
79,0.10138825076239338,0.4905244727988975,3.002511787868912
80,0.1637011892678383,0.6069034309015287,2.914429380830708
81,0.11872516291609853,0.5404160531054181,3.2330611196624592
82,0.16815365491545953,0.6555136117520682,3.2446867603876766
83,0.25377904392833084,0.8489198514253958,3.234612854989646
84,0.058177137176625635,0.3839438676499155,2.9775650403880225
85,0.07324335986734976,0.3663658306202157,2.746777327111485
86,0.11706930918494109,0.5179944675882999,3.138846889363038
87,0.033384978401728826,0.2615683677467217,2.6236019359495875
88,0.010604936878967575,0.07022256166067394,0.7093106034171233
89,0.1469383354348347,0.6049183454019332,3.1655307502797894
90,0.06401181060286604,0.42325967905089185,3.0453250562018437
91,0.0632960026365306,0.3823332847252143,2.7913173232889545
92,0.20825254624739345,0.7434618841772791,3.248958116971018
93,0.1631513286917076,0.6394039454007775,3.2519835205821654
94,0.08965036900211423,0.4914092554195132,3.1885198325649644
95,0.2072638457988601,0.7101545608364513,3.212802412493368
96,0.09997728006305369,0.4840981206592146,3.1348025618701
97,0.18152661134260895,0.693345220955514,3.238367207797556
98,0.11474612405907234,0.5503034956421133,3.252467112496636
99,0.17897860533803184,0.6685544505095854,3.2509606267122533
