gen,avg_fitness,std_fitness,best_of_gen
0,5.4078210314340325,1.4060297184011463,7.783623463446327
1,4.9399152657134895,1.603838151890714,9.519121367882704
2,4.39649560558731,1.708776529785136,9.519121367882704
3,3.732726901966034,1.7013746227570743,8.362597354856545
4,3.1012756941068456,1.4888507278055778,6.525498846921927
5,2.202569171206829,1.6439155563668006,7.2585452118652345
6,0.6773464798183038,1.0293241473550079,4.294796132170919
7,0.5725290141209246,0.9867106129123078,3.211682218470252
8,0.26187438030144267,0.6258885623067663,2.8532400078765225
9,0.2639604006535966,0.7960895332765766,3.15122707379247
10,0.1679543043098385,0.6514722583242888,3.2436002640645722
11,0.19701208042718918,0.6766332710829766,3.2400481508213805
12,0.15818909054453792,0.6557049097283315,3.2518729958588684
13,0.3209713190889786,0.894194165114961,3.1814494411444803
14,0.3175113770478515,0.9070821222366019,3.2286304076963295
15,0.1039517232596949,0.5390903879643929,3.2523712968458978
16,0.032751362017110194,0.27881260527363527,2.7807711704638405
17,0.14274735839219477,0.5717164385050321,3.172694935965272
18,0.09759904827390362,0.38631595368889915,2.690561625012976
19,0.37348037846152826,0.9902344362488683,3.2457433189763987
20,0.09969802019739647,0.4958478842045466,2.9482816489675483
21,0.11991995786395428,0.5888443790300443,3.229426616614035
22,0.09833761000708485,0.4873628613915269,3.1330681652790706
23,0.10288362332084955,0.5248001182491535,3.238530453145881
24,0.7735122683801494,1.2844565282147613,3.2484422616284374
25,0.5995655577126712,1.328414995332533,3.9485977542580106
26,0.3406539570141009,0.9124877763600664,3.250350482769861
27,0.14547457869808778,0.634106446785695,2.9133541076795813
28,0.07230366009484186,0.42411829822341457,2.9536018490234217
29,0.5725916901822586,1.161058125963898,3.239629059296654
30,0.18660628142086247,0.6980926375932169,3.051859995940632
31,0.19462787072136223,0.6734708274387199,3.226390762140707
32,0.10137513970446581,0.49808694050791047,2.778877229512052
33,0.1033719833188854,0.49232829742736595,3.25156026131754
34,0.05987591815774875,0.420714513804966,3.2516350630789614
35,0.10063940050868535,0.49612282345348785,2.8807612907641453
36,0.15602815571981166,0.6209782487623431,3.124092042367956
37,0.1708749926874643,0.6819195051839502,3.219167270409994
38,0.2066003919768931,0.7399621993018015,3.219082470164985
39,0.08212285025050978,0.4676636292249926,2.8413531500168934
40,0.3156183580176229,0.8822397966940712,3.2410681358617706
41,0.16922991962572456,0.6361151655712604,3.082156533984666
42,0.11441310652466559,0.5180930189216923,3.0791581748114223
43,0.38791519214474,0.9217492023970234,3.01552886664193
44,0.06024974525939264,0.42281711142490186,3.2249433918509465
45,0.16841258342027188,0.6738805185881008,3.243457591445829
46,0.09906372667435194,0.4877589124783735,2.8992481972699555
47,0.12973755965004796,0.569789642153893,3.2424052140667254
48,0.03140596105449914,0.22563256897682216,1.929440860302528
49,0.2151200146253472,0.6930493938218067,3.1697731241405234
50,0.1449199854943903,0.5751059443948768,3.22145492029755
51,0.21072517705881544,0.6991671136790307,2.739927204790885
52,0.17681803394209972,0.7019987895313544,3.244354327176041
53,0.051216156693440026,0.28749105617209875,2.4949401670610887
54,0.2536010651475936,0.8603881436849622,3.243929374556956
55,0.2395865852923911,0.7822810618884461,3.177697134579788
56,0.13209846265608718,0.5764711271604259,2.8429304000062463
57,0.11734630770583347,0.541102156888773,2.9672778716602655
58,0.31047787895443585,0.8738300869290554,3.2290144352743764
59,0.11887609071783023,0.5848462051334139,3.248505460967572
60,0.18984405912963415,0.6387731236814389,2.627243238209424
61,0.07804239189362015,0.44596165102903274,2.921767333885495
62,0.2740070797243179,0.8724127582240582,3.2207278005954483
63,0.6742359728736733,1.3147332319624194,3.351858220521582
64,0.3981026483517278,0.9548661639132365,3.2226007476902656
65,0.36201377522896905,0.9011453081457991,3.0609912039262217
66,0.1547210931159071,0.61621940236109,2.9646573667245417
67,0.15467574169067824,0.6054528255843485,3.0309251791812284
68,0.20423558652387766,0.7582316096979057,3.24341829933071
69,0.10188597654494287,0.5142219225122909,3.2458245347656853
70,0.15000046438937073,0.6547236618258901,3.2273930270629845
71,0.15069572596017722,0.6544447957449202,3.2386786576539746
72,0.17692966335987872,0.6544573437596607,3.2197076929155846
73,0.08413774939014132,0.4793472857133195,3.0368618776567904
74,0.1084199948979538,0.5101445267455501,2.8598506437779965
75,0.10446538983502218,0.5132256032255308,3.252409562538951
76,0.04398590095503131,0.24996427410796979,1.6126766265826515
77,0.1141058899159897,0.5501493522301568,3.2425537852316073
78,0.16929302326406906,0.6702781955108421,3.054489445403029
79,0.24096208885245646,0.7830613072783307,3.210618490546651
80,0.14430295829756887,0.5833128979500924,2.9379002163141057
81,0.088581587674642,0.43581562100068144,3.1351239259764054
82,0.09409188973097471,0.5259254406339,3.2007708218432467
83,0.02127311132710366,0.21166478518638226,2.127311132710322
84,0.19952479901918896,0.7292717398885671,3.075291059938604
85,0.14541663841039815,0.6184621238581031,3.2362508314565734
86,0.10699039161962565,0.5404895026322257,3.227572579158054
87,0.1608513191765944,0.602519168692341,3.1809485257716195
88,0.017693866963621952,0.1760517534263926,1.7693866963621514
89,0.03612391422229463,0.3218685780498822,3.214340941153314
90,0.1281007844272363,0.5562069372351482,3.121280547358442
91,0.0416558981371773,0.33383363828647483,3.235302269539233
92,0.12183399621270424,0.5918999954998496,3.2495894934527922
93,0.15377716276958672,0.6545770547534782,3.2160249333909374
94,0.19991858171191207,0.6748809987498361,3.1729076955021545
95,0.07040736748834668,0.4202863999260768,3.1836150695256547
96,0.0945786936948626,0.49047307010324587,3.155121852829812
97,0.10238684172290796,0.4388718106056828,3.054451914481867
98,0.22468844027609589,0.7177376232919359,3.2458617550305005
99,0.1318568274033009,0.5706689144089006,2.920571345655905
