gen,avg_fitness,std_fitness,best_of_gen
0,5.348433120184227,1.445261056952868,7.69633983481781
1,4.957935262671593,1.6392298279746262,10.056778935712655
2,3.70528669858966,1.723952372959287,8.09721964251694
3,2.141897139019896,1.7113643423401645,7.645534667673514
4,1.0426772400243807,1.2203957228998181,7.36950309900493
5,0.6042385529487159,0.8032324723842885,3.0389148422359544
6,0.26762403457651784,0.4983732675697082,3.1989856195796276
7,0.17009498233203607,0.41410940489576603,2.725479134574059
8,0.10733643810407358,0.4106374159178949,3.044320787265914
9,0.19088298822427985,0.671387218774529,3.164811900530069
10,0.24121237343428498,0.7749700607782075,3.2470532959711815
11,0.10821024237018623,0.4930318572311045,3.2514560729621036
12,0.17248394432087202,0.6386109284222,2.818249904824658
13,0.1257332084251511,0.5397833363054828,3.1899914147719994
14,0.21099499492214832,0.8385762205816573,3.9990210873729493
15,0.2627196739659152,0.8236407559743877,3.198433136211872
16,0.07969420000432093,0.4437277286707423,2.6275601123818437
17,0.029974114095802643,0.257859396196483,2.579959837248748
18,0.14730054941197596,0.6237114826778594,3.132937318286452
19,0.16352151598483772,0.6267979886944968,3.1611285365322996
20,0.18649067528535496,0.7049168014532241,3.223104580933246
21,0.17541885249150826,0.616507702787539,3.2261297193672474
22,0.10807910087842182,0.532475445284302,3.1929177942520686
23,0.15336182617329056,0.6153482484445056,3.0411567474325705
24,0.0788259460176991,0.44884470155847006,3.0413082230455193
25,0.2795764558377218,0.8052192118941148,3.0647809494258067
26,0.3441834715602075,0.9196227143886785,3.2123566098207843
27,0.2077116777546232,0.7084981792057439,2.803282035845538
28,0.11322654827150078,0.5329802802383604,3.124077266774361
29,0.0791119606958905,0.4531640986532267,3.183779010392645
30,0.1771548232831177,0.7035677662658032,3.1830493995787106
31,0.21782426381724548,0.7126801494341584,3.132192528224792
32,0.546395027342847,1.3924226204744306,4.512795487508882
33,0.23663674479184682,0.7499402116483949,3.238170111258466
34,0.3427105980231607,0.885332128312714,3.202766070046462
35,0.440487701621647,0.9547049364473267,3.200800571321381
36,0.18412236611554875,0.7178975523374236,3.2511991734641836
37,0.16280972839083843,0.6562275021511526,3.240866707335645
38,0.4669414454671855,1.0381040480092707,3.202659920266403
39,0.5068426961860253,1.118146281055634,3.0844253071558296
40,0.1146604010586033,0.5632172732238951,3.158293422490026
41,0.10792100037484571,0.5289749719964741,2.828998410427762
42,0.18746586325235703,0.658218883902811,3.252438587448655
43,1.2331940155574292,1.3729204889150095,3.1227683370625745
44,0.37971854890481277,0.9648083348062403,3.1473208636138144
45,0.14753532245846285,0.6068351696340293,3.251639584558227
46,0.1379930678678678,0.5704653733467973,3.252395272545137
47,0.28038912945565825,0.9045092862652515,3.7644818124843558
48,0.2988410727713482,0.8206735133950935,3.2496974461819836
49,0.12172433523761182,0.5974151410277507,3.1472445015760155
50,0.2245165731605311,0.7639686837450709,3.232871784416219
51,0.2784503235661109,0.8627109631356821,3.2136467658709447
52,0.09174005757703302,0.5199966958308991,3.252466921170513
53,0.26832422662813626,0.775807945882435,3.139456023566265
54,0.16603097253257573,0.6231259116064245,2.6009901084536264
55,0.17990446687901984,0.714953982698107,3.2523773589252767
56,0.24326934699959438,0.8288344227341039,3.249107202546139
57,0.11878329386684015,0.515197341854774,3.2121164787285577
58,0.1579391550619253,0.6496442188022735,3.154877721930881
59,0.18129401863004,0.6789813199120487,3.1845096467435536
60,0.191329904344529,0.6866377998484671,3.220710631652214
61,0.16572732660196493,0.658572669887466,3.251770770164328
62,0.146518871867659,0.6009260634297406,3.193065500598355
63,0.2271277442469474,0.7000636527942476,3.244725217452132
64,0.28475352147743577,0.8508089080524481,3.1179962287080802
65,0.12749716172785913,0.5666194091533459,2.920306511119478
66,0.2061586519894041,0.6423353937363232,3.1907313113720694
67,0.19695867660703648,0.7658304826518217,3.2477271890288297
68,0.17442931254500935,0.6920654987290412,3.1749664792260828
69,0.19979517836037902,0.6724009453198809,2.7919421058175193
70,0.30904148210894944,0.8263457988004748,2.6221362542216444
71,0.37793716483958706,0.9389702281792427,2.8787201501001047
72,0.2500282424356472,0.8300576739497408,3.2495617756944104
73,0.2364642504234168,0.6803234172823767,3.0947248215183056
74,0.1399051486699995,0.6174698324472393,3.2327612598175333
75,0.26499383996837905,0.8514856706095635,3.2444389792566146
76,0.22638480976908273,0.7383417408387791,3.238264166058642
77,0.012317856911747124,0.08656135193337947,0.7598951894194212
78,0.11970611156970584,0.526611574388325,2.6950609786109436
79,0.13311039538853442,0.5695838998910162,3.212303183803194
80,0.20663198006822817,0.7576933879130265,3.23296272572188
81,0.012116889224947566,0.12056152555634526,1.21168892249467
82,0.1412789463486051,0.6235297049888223,3.2077836325087294
