gen,avg_fitness,std_fitness,best_of_gen
0,5.146550685953324,1.659263937025023,7.758516357784579
1,4.865799529366775,2.1742232409403477,10.558216763132819
2,3.398414103976358,2.2095740501373773,10.344787066013668
3,1.8875459878953762,2.1036041326686417,9.726310791774951
4,0.5613476087151821,0.8343129630640077,4.432904295372577
5,0.3348632050005594,0.667040069760824,3.242687026385273
6,0.31398939550734295,0.7098073892982097,3.2967315089580436
7,0.11493285029459938,0.3798165390536341,3.2524102495274936
8,0.18189823833119878,0.6568396382066615,3.2193233161876553
9,0.0990355272364256,0.47738946399464155,2.916184695771325
10,0.1473328542605933,0.6057431517948768,3.077638941410751
11,0.14479860473471867,0.6047416072116004,3.210997847971339
12,0.10898307453148888,0.553687759662789,3.2044005084824403
13,0.11789268208813944,0.5762303400849185,3.0743050342334404
14,0.18792240239521787,0.6813241705655799,3.2504505886313564
15,0.05554542297955905,0.3911689901368426,3.137229478479395
16,0.09489641991056225,0.5067652484141123,3.2499148298339304
17,0.18377171436178685,0.676916868864361,3.216256254018177
18,0.11969711336079492,0.5864805498202734,3.0768674221877252
19,0.10899504533885185,0.518771984573065,3.0686399966866422
20,0.09251523181634333,0.5129401346295172,3.2222584222110986
21,0.15501818948505075,0.6325884644886407,3.252167050023861
22,0.13577249532230734,0.5799038114039229,3.250898518528896
23,0.0875167757687549,0.4979006105955954,3.2372561369733046
24,0.10307547046534606,0.5457034139481626,3.2522121793452397
25,0.17093545684831812,0.680502096274212,3.2148897990794016
26,0.05498623084618742,0.33422529540172136,2.791874153878901
27,0.08507527230081983,0.4853693519438687,3.1399126321514506
28,0.09767581066132709,0.5227548140570427,3.2338279066342754
29,0.17465869856716393,0.6949699578739864,3.2390066345866875
30,0.0782388649873416,0.39266731216926587,2.8592318612101235
31,0.052891678148843935,0.3703166032109453,2.697231966164829
32,0.06267071070729692,0.38312370396972395,3.1144816996972087
33,0.10825526381056655,0.4563581015032703,2.8525034476565136
34,0.11120458528192387,0.5256544945396837,3.1313872533517757
