gen,avg_fitness,std_fitness,best_of_gen
0,5.371878402520423,1.3431044574340247,7.74478481287429
1,5.201076793719742,1.8215559241815582,10.363034178807148
2,4.273522250928432,2.2258859866626173,10.23466191831924
3,2.4222044716360154,1.9269729036773287,12.910092993745852
4,0.5495227328854192,0.8342326951278861,3.832353544825026
5,0.20671078786739247,0.5331884064151564,3.0352122538199855
6,0.08806768786704045,0.41958133775747875,3.216188240302636
7,0.021208473254344096,0.11444585239158685,1.1492243469341088
8,0.004266629374086133,0.004505847062603991,0.029293517429405558
9,0.0940880973121849,0.4576846451117465,3.131031546133077
10,0.11641951507978687,0.5507584948884554,3.251985282359304
11,0.0333639811091656,0.26508246274206343,2.574872273778159
12,0.08106266268041404,0.4648193346670388,3.2426697632182635
13,0.1481791162059124,0.6372388936386442,3.2492045178510627
14,0.06301602827930655,0.3814351860310053,3.0847375261909957
15,0.11439772899689352,0.5265854119266364,3.2435352637303976
16,0.1213522623675113,0.5987731294006688,3.2508493581519997
17,0.10724371933824325,0.540139833306406,3.226318545811488
18,0.08309104596209789,0.45365526397327294,3.1686472847885985
19,0.11720347651338275,0.5491462263743366,3.1607964237767203
20,0.14941812440582858,0.6454975684012249,3.199774721834029
21,0.07041523565287632,0.41960031152203103,3.2477170675751386
22,0.3576198417513086,0.9342375874459594,3.2327411192482747
23,0.18993911778184466,0.7226363072214227,3.2455233957916367
24,0.15110595989810802,0.6540995824862467,3.252100299412128
25,0.115313115838218,0.5314552679177043,3.202401125662853
26,0.03100825334241657,0.3085282132744976,3.100825215353187
27,0.08549965821078509,0.48314296975225735,3.204862402761034
28,0.04611683315165763,0.32535415288311803,2.592544744080041
29,0.1634082721751504,0.6529506243698822,3.2222964783865398
30,0.11081329353410346,0.5142006474213209,2.7715486217864904
31,0.1162333515831796,0.5326582546130162,3.161724305750248
32,0.10126285407542238,0.49535312656940617,2.882666816400143
33,0.1484310681565703,0.6121928775529687,3.2187344591046494
34,0.06019420946850108,0.37236772400387047,3.201048742166265
35,0.1491010155278703,0.5986762422117226,3.1390002857691006
36,0.04915408128573347,0.31362509750332096,2.6430025738235696
37,0.15868500128308444,0.641549982885301,3.250475018150848
38,0.12215482965794511,0.599595923154169,3.2444752965983032
39,0.20047084137549034,0.7289090322254064,3.251698321049528
40,0.1291935685288725,0.5875612475297681,3.2341999185163144
41,0.1629907771619772,0.5977494916245303,3.138133951733565
42,0.07508459613156707,0.4472314987049022,3.1696757562594944
43,0.17080209191190135,0.6807351445393257,3.146898823663357
44,0.09572925878564366,0.4910866481881171,2.852074350284227
45,0.10819455761653866,0.5023918813383443,3.1092985674058693
46,0.09074535767393066,0.47495220249198233,3.1600199223333765
47,0.17608316009813865,0.7003124405267238,3.225219005439794
48,0.06733056418424077,0.42253582326861283,3.102411419074024
49,0.1599510037483393,0.6481263543996192,3.2463421275871807
50,0.16829031694966712,0.6904297218496106,3.2484518156060997
51,0.1378634517418885,0.6027788485182105,3.1481025008824592
52,0.03252424575468316,0.3236121592727735,3.2524245754682437
53,0.17321940320190982,0.6884797287116136,3.158640956475303
54,0.19042151517066494,0.7172298602077287,3.2377484543750232
55,0.13296905556737745,0.6226541017802854,3.22599462929043
56,0.11058082261274624,0.4513967994731408,2.628493238604712
57,0.1281123485901562,0.5782522104682385,3.242227963760197
58,0.1243967029033809,0.5875500696660001,3.2028038127384773
59,0.17295230695387506,0.6437434410758895,3.2519733373687
60,0.1262430206653719,0.5832130944746181,3.252009284913282
61,0.14337940824252768,0.612309747182564,3.0402437107267066
62,0.08057079777750101,0.45837514796291184,2.7995548687324683
63,0.1450267218214286,0.5900441301058474,3.2175949578897947
64,0.14969923732269588,0.6319311277256774,3.227988046610474
65,0.11074548187529398,0.5530113379596864,3.2522118291972295
66,0.019093709358682515,0.14357020827001218,1.3253934113395336
67,0.14632383210008465,0.6412659598246112,3.2430029135450913
68,0.15089922206392473,0.6011038630432756,3.2212425446468633
69,0.0869423777676871,0.44029524894105854,3.1078281552222227
70,0.10638022545020849,0.521261533029833,2.7220991916666297
71,0.16794577949140918,0.6794632461308645,3.2154813312968717
72,0.07093306791474033,0.44055720800559384,3.20522901954109
73,0.2151644744435854,0.7357934552086854,3.2517785048456678
74,0.0769095733217306,0.4633510894087601,3.2490038164349397
75,0.05310847630613271,0.32863800127716025,3.0312390044090134
76,0.26941829479363905,0.8596577167251865,3.251641036357214
77,0.178487948140719,0.6745370662078664,3.2353952777044275
78,0.060447534110317704,0.3590909444091593,2.653010862650611
79,0.13178858875919094,0.5817544732360403,3.061407530390778
80,0.12715605011032882,0.5179741443124506,2.612563358988194
81,0.15497756009843683,0.6763072646918306,3.247596059171386
82,0.09978850002294454,0.5200350360942486,3.251176672011788
83,0.10280177468435266,0.48489105362774865,2.8150210923547196
84,0.07149618815415583,0.37276014824553605,3.23725723155663
85,0.1762915846610554,0.7016562179131981,3.252207272033623
86,0.1544106884406588,0.6401294762436764,3.210300541407673
87,0.17476305899464034,0.6564986509987603,3.2200620829477846
88,0.05856536558530404,0.4108795027697257,3.1227889125442023
89,0.16054607205286323,0.6380988538129253,3.1333166265882864
90,0.11563634291371018,0.5684935267656271,3.2429381630847023
91,0.15692907316418933,0.6418094962866143,3.2301406517007476
92,0.028671899798975335,0.28528180097959366,2.8671899798974434
93,0.18189501565344376,0.6965437356299324,3.2216747700416666
94,0.11352722131071609,0.5568715337705108,3.0378250726864633
95,0.059395219267580936,0.41764687056528577,3.2496803243228105
96,0.11874136635623884,0.5833779837758908,3.1818238996932178
97,0.08372906638872443,0.4878688480362961,3.2524685149694155
98,0.04327921053259377,0.3196340111672914,2.8845327972240296
99,0.16322472407597804,0.6818509554389426,3.2428608048818366
