gen,avg_fitness,std_fitness,best_of_gen
0,1238.0837866666668,221.06443279504393,1446.432
1,1334.2585866666666,117.58342245678759,1451.172
2,1317.4846399999997,156.34389677215262,1451.172
3,1351.7509866666667,116.24998632290405,1451.172
4,1365.8696000000002,118.42598840757509,1451.172
5,1376.10152,92.36142136243683,1455.3
6,1353.3481866666668,95.04229312123594,1455.3
7,1355.3818933333334,130.49396882160985,1455.3
8,1362.7505599999997,112.29553973320064,1456.1066666666668
9,1335.5393333333332,134.40446457511908,1456.1066666666668
10,1338.2733866666667,131.5714413524178,1456.1066666666668
11,1365.0409333333332,118.06160637234181,1456.1066666666668
12,1330.8171733333334,124.94469853154573,1456.1066666666668
13,1343.4250399999999,115.70366180973109,1456.1066666666668
14,1366.6796800000002,101.22043907944372,1456.1066666666668
15,1358.7610133333333,101.71776454311563,1456.1066666666668
16,1350.36208,113.33786631567207,1456.1066666666668
17,1366.1259733333331,78.61181636403411,1456.1066666666668
18,1365.9137333333329,92.64863379428036,1456.1066666666668
19,1369.6921333333332,84.42745073135606,1456.1066666666668
20,1352.6976000000002,93.00877316688405,1456.1066666666668
21,1381.68728,77.65118027702434,1456.1066666666668
22,1374.4139466666672,85.88120751920735,1456.1066666666668
23,1382.7624533333333,90.96209079327154,1456.1066666666668
24,1380.64048,83.86492443331214,1456.1066666666668
25,1330.9213066666666,124.7785716764584,1456.1066666666668
26,1382.9522666666664,71.78130151124937,1456.1066666666668
27,1345.5397333333335,122.61753740741078,1456.1066666666668
28,1356.5553599999998,126.57384754647894,1456.1066666666668
29,1367.7029066666669,96.71740835703986,1456.1066666666668
30,1349.1310133333336,106.32402014464945,1456.1066666666668
31,1350.63704,110.16115381185148,1456.1066666666668
32,1344.2163466666668,115.23302717824454,1456.1066666666668
33,1354.5458933333334,111.3121498410152,1456.1066666666668
34,1358.3181599999998,100.83350578123525,1456.1066666666668
35,1363.335013333333,81.99528498566136,1456.1066666666668
36,1363.99688,96.62357093228131,1456.1066666666668
37,1336.0106400000002,121.25523123431901,1456.1066666666668
38,1353.4639733333333,119.27185461315469,1456.1066666666668
39,1380.4023733333333,96.20926045935587,1456.28
40,1382.2354133333333,83.29586929095477,1456.28
41,1357.9982133333333,99.4552031373089,1456.28
42,1377.2336000000003,80.30100716390659,1456.28
43,1355.1942133333332,110.17112472790802,1456.28
44,1325.7875733333335,135.71170902781037,1456.28
45,1334.64896,134.78760245371464,1456.28
46,1354.2187733333333,115.99663692560593,1456.28
47,1337.2820533333334,140.63957804871856,1456.28
48,1338.2178133333334,124.53852051773931,1456.28
49,1334.5172000000002,127.83860186810207,1459.22
50,1355.9277866666669,99.8368156594608,1459.22
51,1379.5840799999996,86.53469663164815,1459.22
52,1363.1589066666668,106.16068088090786,1459.22
53,1374.5167466666667,93.11714878000747,1459.22
54,1359.4482666666665,116.55526987062119,1459.22
55,1351.296826666667,110.52609035694775,1459.22
56,1372.7332266666665,86.31291922553116,1459.22
57,1361.7961066666664,97.53117772850189,1459.22
58,1370.4906399999998,102.58004747192072,1459.22
59,1335.9578133333332,112.82221395602238,1459.22
60,1351.4971466666664,105.33558685319686,1459.22
61,1385.7297066666665,78.89913897360464,1459.22
62,1359.7477866666666,110.96568998352119,1459.22
63,1361.2572533333334,95.50560807953892,1459.22
64,1363.0638933333332,89.85168484409157,1459.22
65,1366.1387466666667,95.0663996194136,1459.22
66,1362.8761333333332,84.80311782538814,1459.22
67,1326.0297866666667,123.11192328792634,1459.22
68,1360.8471733333333,102.92062241652792,1459.22
69,1353.4011200000002,118.62547664079882,1459.22
70,1379.656426666667,71.38977869418439,1459.22
71,1352.966586666667,115.14821497474094,1459.22
72,1310.3288533333334,136.04513277435478,1459.22
73,1356.7956533333333,112.66564884993828,1459.22
74,1371.50392,100.54244663677702,1459.22
75,1378.5038133333335,107.39308489255019,1459.22
76,1368.5999466666667,97.42158408272914,1459.22
77,1382.5248800000002,89.8399019374591,1459.22
78,1348.5205066666667,120.60720137876862,1459.22
79,1332.0852000000002,145.05422699439762,1459.22
80,1366.01312,104.15051204111099,1459.22
81,1359.2007466666669,102.8560865939193,1459.22
82,1351.2791466666665,99.419388968912,1459.22
83,1378.0666666666668,83.42196453511377,1459.22
84,1359.5340800000004,110.12833314756138,1459.22
85,1371.1962133333334,99.18579986119786,1459.22
86,1367.3997866666666,88.72559518610073,1459.22
87,1373.5182933333335,96.41096282303722,1459.22
88,1374.9767733333333,87.90982560038921,1459.22
89,1378.1602399999997,74.32305815915451,1459.22
90,1357.2645333333337,103.87481794664619,1459.22
91,1377.6597866666666,82.2063983825471,1459.22
92,1373.8850933333335,93.85258983337268,1459.22
93,1375.44848,99.30131022316004,1459.22
94,1376.4179733333333,99.39207803074851,1459.22
95,1394.3033066666665,84.40337536641373,1459.22
96,1406.3937333333336,65.83987240233348,1459.22
97,1387.020266666667,91.7877650943378,1459.22
98,1363.2409333333333,118.79719144132436,1459.22
99,1397.2865866666668,67.28509664480143,1459.22
