gen,avg_fitness,std_fitness,best_of_gen
0,1247.0783733333335,190.1631733977795,1448.5439999999999
1,1319.1566933333334,161.91272510166758,1448.5439999999999
2,1353.0550666666668,108.93578949829931,1448.944
3,1331.4976533333333,127.23772970598445,1448.944
4,1332.8311733333333,132.08853454299742,1452.36
5,1350.7646666666667,120.75406631868667,1452.3733333333334
6,1364.75744,93.78989341196963,1452.3733333333334
7,1356.4114133333333,97.91863959009962,1452.3733333333334
8,1330.1773066666665,114.87908798384191,1452.3733333333334
9,1330.4086666666667,130.2780414817478,1452.3733333333334
10,1363.97008,106.13951563037855,1452.3733333333334
11,1337.68056,141.7090590441861,1456.0
12,1370.2223466666665,82.03562951360317,1456.0
13,1361.83744,97.5602740769108,1456.0
14,1362.8550933333336,132.5863901264051,1456.0
15,1350.8913066666667,112.93150494552664,1456.0
16,1344.9435733333332,110.57877875877632,1456.0
17,1340.5605066666667,126.33378666751096,1456.0
18,1364.8160533333335,98.06333262656472,1456.0
19,1361.0114933333334,122.851148066489,1456.0
20,1393.4401333333333,68.97034598195887,1456.0
21,1393.76144,63.258325951835154,1456.0
22,1384.7968799999999,86.98267020478556,1456.0
23,1362.78016,95.64136413977283,1456.0
24,1352.412826666667,115.13405418524076,1456.0
25,1372.6050399999995,103.65817475608397,1456.0
26,1364.5476,111.87454987599082,1456.0
27,1385.25968,96.66793508742437,1456.0
28,1382.5999466666667,90.30092214258723,1456.0
29,1385.4084533333332,87.4682926969224,1456.0
30,1368.852133333333,112.85993778949593,1456.0
31,1369.52312,98.13384957313853,1456.0
32,1388.8010133333332,61.936633254066294,1456.0
33,1350.0379733333334,113.21597608354749,1456.0
34,1377.0580533333334,82.76303975695002,1456.0
35,1392.7617333333335,87.61998061700565,1456.0
36,1366.2248800000002,98.05391449473682,1456.0
37,1362.8644,108.9765276814742,1456.0
38,1356.0877066666667,113.98403294817977,1456.0
39,1373.0917333333334,98.14125894915168,1456.0
40,1370.613573333333,118.68637377984494,1456.0
41,1369.4363999999998,93.03070973365014,1456.0
42,1376.4798133333336,77.5850629440762,1456.0
43,1360.2274666666667,95.68358445459702,1456.0
44,1371.5426666666667,95.38808580884489,1456.0
45,1359.1491466666664,105.77100737339575,1456.0
46,1341.97712,131.3774373364478,1456.0
47,1362.8818133333334,103.22465380514396,1456.0
48,1375.734026666667,120.54987057652555,1456.0
49,1392.2589866666667,97.3572885551624,1456.0
50,1318.8847733333332,123.45227291709743,1456.0
51,1367.1669066666666,110.52710220400022,1458.0186666666668
52,1374.6193866666667,88.45549849996412,1458.0186666666668
53,1370.7952266666662,99.62071765789014,1458.0186666666668
54,1386.8014400000002,92.93724110802323,1458.0186666666668
55,1359.6217066666668,116.885884366907,1458.0186666666668
56,1366.7903466666667,81.31840564762037,1458.0186666666668
57,1373.245626666667,96.22996604912724,1458.0186666666668
58,1348.4041600000003,95.91541836472939,1458.0186666666668
59,1351.6290933333332,125.74778496761841,1458.0186666666668
60,1364.2409866666667,94.89920344199035,1458.0186666666668
61,1358.6296266666666,100.16256249838482,1458.0186666666668
62,1385.6125333333332,70.48008072186072,1458.0186666666668
63,1365.2230933333333,125.97953450456485,1458.0186666666668
64,1360.2904533333335,99.06544577493,1458.0186666666668
65,1345.8800266666667,121.86055916059397,1458.0186666666668
66,1303.3014933333334,157.60988239712833,1458.0186666666668
67,1327.3551200000002,130.50200734895074,1458.0186666666668
68,1365.2866933333332,116.53327473392577,1458.0186666666668
69,1364.38872,100.22863051535634,1458.0186666666668
70,1382.2083733333334,66.77764163792283,1458.0186666666668
71,1382.8193333333331,71.20093238253433,1458.0186666666668
72,1359.8754666666666,100.79284386344104,1458.0186666666668
73,1348.9960533333333,106.7866442142433,1458.0186666666668
74,1368.64328,99.44429677539439,1458.0186666666668
75,1356.0162666666668,97.51243818608759,1458.0186666666668
76,1333.9444,136.8613610820981,1458.0186666666668
77,1359.49704,100.99875193712137,1458.0186666666668
78,1385.449466666667,75.86940718717483,1458.0186666666668
79,1370.2998933333333,86.15043051648254,1458.0186666666668
80,1360.1392533333333,114.10889663573437,1458.0186666666668
81,1346.1675466666668,142.14300781498986,1458.0186666666668
82,1333.1841066666666,130.861731656813,1458.0186666666668
83,1344.81736,136.22535973363875,1458.0186666666668
84,1379.93416,73.62358743090847,1458.0186666666668
85,1345.16472,127.69974231306742,1458.0186666666668
86,1355.2243466666666,106.32426556807688,1458.0186666666668
87,1326.8469866666667,133.25890130894254,1458.0186666666668
88,1365.9417066666667,120.18334660869229,1458.0186666666668
89,1369.3025599999999,96.77854859276388,1458.0186666666668
90,1352.3490666666667,126.11869909129257,1458.0186666666668
91,1374.8812533333332,84.50304243386901,1458.0186666666668
92,1336.1508,126.16953761545525,1458.0186666666668
93,1358.4928,134.2335022731492,1458.0186666666668
94,1364.6233333333334,106.75332008351467,1458.0186666666668
95,1346.9720266666666,128.00768482333552,1458.2933333333333
96,1384.4788799999997,76.5975331076446,1458.2933333333333
97,1330.3585866666667,133.43076146074262,1458.2933333333333
98,1360.00408,119.0279743888163,1458.2933333333333
99,1344.7071733333332,112.39667016558889,1458.2933333333333
