gen,avg_fitness,std_fitness,best_of_gen
0,1195.8156533333333,213.1939998558325,1447.768
1,1241.9116533333333,203.48384466635136,1447.768
2,1299.9977066666665,179.42934873010466,1447.768
3,1293.6358666666667,128.58788599677652,1447.768
4,1324.22424,129.2036398132471,1453.1866666666667
5,1318.7519733333334,149.44143372652474,1455.36
6,1354.9277333333334,116.37996675289284,1458.0186666666668
7,1361.5164533333332,128.38179870623335,1458.0186666666668
8,1356.0497333333333,119.92044090297719,1458.0186666666668
9,1392.21808,69.94401275339392,1458.0186666666668
10,1353.8098400000003,107.4623919255319,1458.0186666666668
11,1373.8576266666664,85.6845294963291,1458.0186666666668
12,1342.9947200000001,119.00861661098064,1458.0186666666668
13,1362.1602399999997,95.41688606528582,1458.0186666666668
14,1354.91464,142.6489796888049,1458.0186666666668
15,1377.5448266666667,106.09189599558889,1458.0186666666668
16,1384.094293333333,70.73424231350096,1458.0186666666668
17,1381.222586666667,82.93767038280575,1458.0186666666668
18,1388.8582666666666,82.60153248156008,1458.0186666666668
19,1386.2542400000002,82.1949580353399,1459.22
20,1381.0200800000002,82.42275990155363,1459.22
21,1357.3136800000002,108.50325219164755,1459.22
22,1338.9202666666667,127.90363421847455,1459.22
23,1330.0952533333332,161.446486912765,1459.22
24,1376.9384266666664,100.36806510605608,1459.22
25,1377.7177333333332,107.07961144203773,1459.22
26,1386.7011466666665,78.56044556018024,1459.22
27,1395.9784000000002,69.55943622134319,1459.22
28,1362.99152,100.1433103566675,1459.22
29,1380.4516266666667,86.13833846553374,1459.22
30,1389.2044533333333,76.49865138058202,1459.22
31,1350.80024,124.52330941090759,1459.22
32,1387.0391466666667,69.77769847700179,1459.22
33,1366.25872,96.35166782073445,1459.22
34,1358.3286933333334,90.06264767001144,1459.22
35,1369.4076799999998,81.64537967949387,1459.22
36,1349.4276266666668,109.98458230959545,1459.22
37,1355.91536,105.07157265982164,1459.22
38,1374.3353066666668,103.00259086423969,1459.22
39,1375.61696,87.36324659536665,1459.22
40,1377.0483199999999,83.84048342717287,1459.22
41,1381.3582133333332,80.14400793798235,1459.22
42,1367.8219466666667,101.69362527477347,1459.22
43,1334.9948000000002,146.1633775242546,1459.22
44,1351.2266133333333,115.74167858605283,1459.22
45,1376.882106666667,76.85058458007806,1459.22
46,1389.3578133333335,91.5579122331789,1459.22
47,1401.0079200000002,66.46430299316268,1459.22
48,1374.7740000000003,104.23710043421842,1459.22
49,1356.0175466666667,112.90963630179391,1459.22
50,1358.2322399999998,123.68421612324833,1459.22
51,1366.3536000000001,105.12483341703806,1459.22
52,1367.6923733333335,131.27889728375388,1459.22
53,1383.5438133333334,89.5740617483571,1459.22
54,1373.8551733333331,95.6276981881119,1459.22
55,1394.2909599999998,88.12708079819582,1459.22
56,1378.85776,114.35304072360086,1459.22
57,1371.663706666667,90.71946995270984,1459.22
58,1387.3464266666667,91.5674777610246,1459.22
59,1376.8015466666666,101.83694910656088,1459.22
60,1374.62752,121.97078320603688,1459.22
61,1386.8575733333334,94.79136224040295,1459.22
62,1375.09,112.0587107601487,1459.22
63,1359.9103999999998,132.89269432092777,1459.22
64,1379.2371733333334,100.80957541244096,1459.22
65,1348.8631733333334,162.71073387883092,1459.22
66,1348.2466399999998,114.7719297669724,1459.22
67,1349.90232,116.93214593750913,1459.22
68,1367.2047733333334,125.74178479480948,1459.22
69,1364.1151733333336,115.38198270776248,1459.22
70,1355.0609600000003,121.54818909856543,1459.22
71,1382.1860533333331,102.55055458367535,1459.22
72,1384.28136,97.92494915978233,1459.22
73,1381.2628,115.53311953794413,1459.22
74,1386.1157600000004,87.70065228742703,1459.22
75,1391.4910399999999,94.39623213159963,1459.22
76,1372.0640000000003,105.11490734188625,1459.22
77,1363.41184,99.85775607337645,1459.22
78,1355.6348533333332,131.1389535118322,1459.22
79,1375.0281066666669,89.10587954117506,1459.22
80,1381.8330399999998,80.60343066370315,1459.22
81,1346.6792,131.41600478345265,1459.22
82,1381.0552266666666,80.87675622601314,1459.22
83,1328.8068800000003,131.90094351851502,1459.22
84,1343.7976800000001,123.61888381248339,1459.22
85,1374.9215999999997,89.949639125902,1459.22
86,1373.2592266666668,89.117831916612,1459.22
87,1353.84016,126.8146678918008,1459.22
88,1373.9561866666668,102.53995516719131,1459.22
89,1385.2449866666668,91.09176253556288,1459.22
90,1369.8190133333335,104.89860950581354,1459.22
91,1365.08704,124.6293815733788,1459.22
92,1387.6131733333334,70.786923432015,1459.22
93,1378.8772799999997,99.61449581937494,1459.22
94,1402.1559200000002,66.24252025179261,1459.22
95,1363.6944,123.8852303615102,1459.22
96,1335.3781866666666,139.93541470715314,1459.22
97,1363.4547733333334,107.55355132037332,1459.22
98,1360.90048,139.3645848629041,1459.22
99,1354.5265866666668,126.48824879037508,1459.22
