gen,avg_fitness,std_fitness,best_of_gen
0,1214.72584,194.1392939826481,1453.228
1,1333.7754933333333,133.6052158497188,1453.228
2,1365.7478933333332,88.19413611984872,1453.228
3,1349.9977333333331,128.8917249793795,1453.228
4,1360.1720533333332,124.55709677311953,1453.228
5,1349.5231733333335,133.13810839519223,1453.228
6,1353.5982666666666,110.76846958901857,1453.228
7,1324.5080266666666,141.30405938753086,1453.228
8,1341.586453333333,129.87825196082267,1458.2933333333333
9,1370.6578133333335,94.4443749038945,1458.2933333333333
10,1338.7418400000001,137.6279860209033,1458.2933333333333
11,1354.5102933333335,134.37005424775668,1458.2933333333333
12,1361.54008,102.19619418577103,1458.2933333333333
13,1373.3929866666667,117.81687299128366,1458.2933333333333
14,1357.4691733333334,118.75508490727627,1458.2933333333333
15,1331.7822133333334,145.77418999415588,1458.2933333333333
16,1334.40528,149.74297215516933,1458.2933333333333
17,1368.2665066666666,109.07588852868018,1458.2933333333333
18,1351.0224799999999,109.51020713819148,1458.2933333333333
19,1351.3998666666666,107.66671218071278,1458.2933333333333
20,1368.9571466666666,83.90573695676888,1458.2933333333333
21,1334.09872,111.79889846659414,1458.2933333333333
22,1356.7857866666666,81.13388049932615,1458.2933333333333
23,1345.835413333333,114.2226023344973,1458.2933333333333
24,1353.8766133333331,104.15762682744861,1458.2933333333333
25,1388.1074933333332,78.57729958738409,1458.2933333333333
26,1373.61864,94.9526667918247,1458.2933333333333
27,1342.7486666666666,95.01372357380801,1458.2933333333333
28,1325.89352,115.423062910902,1458.2933333333333
29,1336.4603200000001,127.91625578942846,1458.2933333333333
30,1372.4475199999997,84.46711148475772,1458.2933333333333
31,1355.9892533333332,94.98628639467583,1458.2933333333333
32,1341.0339199999999,106.00216143713634,1458.2933333333333
33,1380.622906666667,111.29808720031566,1458.2933333333333
34,1356.8460266666668,112.2461777418395,1458.2933333333333
35,1366.67704,113.2875335797788,1458.2933333333333
36,1358.9176533333334,121.99759554776224,1458.2933333333333
37,1372.1065066666667,83.06795756327706,1458.2933333333333
38,1365.3411466666666,109.17948399805117,1458.2933333333333
39,1371.8530666666668,127.85483853864204,1458.2933333333333
40,1361.8407733333336,107.30340181749318,1458.2933333333333
41,1363.5502133333334,108.37891526163114,1458.2933333333333
42,1359.2976,113.25367617591934,1458.2933333333333
43,1340.3599733333333,135.0355904410363,1458.2933333333333
44,1360.95128,124.12736087979887,1458.2933333333333
45,1397.733173333333,72.68923875660276,1458.2933333333333
46,1354.9354666666666,103.10093265076596,1458.2933333333333
47,1387.8553066666666,80.17668208106504,1458.2933333333333
48,1367.3278933333331,111.49325416750438,1458.2933333333333
49,1365.6571466666664,110.90509955068511,1458.2933333333333
50,1392.7650933333332,83.30930399824072,1458.2933333333333
51,1370.5253866666667,108.51998352326859,1458.2933333333333
52,1376.9932800000001,117.16825259928771,1458.2933333333333
53,1381.0052266666667,79.78389694918086,1458.2933333333333
54,1355.9351199999999,95.86076210193292,1458.2933333333333
55,1355.9978133333334,103.59105935295467,1459.22
56,1372.3825333333332,100.80543487861489,1459.22
57,1365.28136,103.41193065560324,1459.22
58,1401.8063200000001,60.46546897090053,1459.22
59,1357.3695200000002,142.92378388348823,1459.22
60,1385.3334666666665,108.96714719494334,1459.22
61,1349.3437600000002,145.8480949792632,1459.22
62,1387.2738399999998,75.81152595284469,1459.22
63,1377.2611466666667,101.37515107634525,1459.22
64,1363.4034666666664,98.76165224737338,1459.22
65,1376.0282399999999,83.99009545615192,1459.22
66,1386.8289333333335,78.09684911111616,1459.22
67,1396.4521599999998,66.54704149370963,1459.22
68,1390.0436800000002,76.01492896018547,1459.22
69,1390.1852000000001,79.01625924889693,1459.22
70,1378.0687999999998,102.69221093336253,1459.22
71,1405.40392,71.81206000129195,1459.22
72,1387.22856,76.32687233586404,1459.22
73,1389.88936,81.40149225058171,1459.22
74,1392.3891466666669,71.74189565008287,1459.22
75,1386.7256533333334,64.74258873734625,1459.22
76,1384.2215466666667,110.42383299152931,1459.22
77,1378.0579466666666,89.46736770722259,1459.22
78,1365.6741333333332,108.44202683199494,1459.22
79,1368.5215199999998,109.21879298672123,1459.22
80,1375.5767733333332,96.60716673781828,1459.22
81,1363.2778133333334,91.95421700660873,1459.22
82,1395.2814399999997,72.45785262207234,1459.22
83,1391.5079733333332,82.67277785346381,1459.22
84,1378.6811733333334,97.5709543223287,1459.22
85,1370.6141333333333,90.90404574690588,1459.22
86,1368.5802133333334,97.49438181943864,1459.22
87,1354.4533600000002,130.23079700012656,1459.22
88,1347.8294666666666,110.98772499903863,1459.22
89,1363.701493333333,113.70198330368814,1459.22
90,1381.8173333333336,90.44253109554646,1459.22
91,1330.9636799999998,142.89282774482047,1459.22
92,1348.8929333333333,133.37453493870393,1459.22
93,1365.0754933333333,112.91411308554126,1459.22
94,1364.9833600000002,120.63196153450173,1459.22
95,1357.1112266666667,120.71936032673172,1459.22
96,1347.3566133333336,118.8018759888423,1459.22
97,1333.3142133333333,101.75254472781307,1459.22
98,1366.4438133333333,102.85238274316926,1459.22
99,1365.4706666666666,95.93414305444703,1459.22
