gen,avg_fitness,std_fitness,best_of_gen
0,592.4110576923076,300.7556307555468,1170.2403846153845
1,662.7139423076924,266.36663920240346,1170.2403846153845
2,728.8075,289.30606732607424,1188.4615384615386
3,777.9528846153847,259.7964698349853,1170.2403846153845
4,837.2320192307692,207.81206960472846,1161.5384615384617
5,880.3025961538461,218.54087846698704,1170.2403846153845
6,880.6113461538463,214.09175882482862,1188.4615384615386
7,881.3191346153845,250.75159109331005,1188.4615384615386
8,897.0431730769232,218.58051115900903,1188.4615384615386
9,869.5670192307692,296.34337254240364,1188.4615384615386
10,887.1934615384615,252.28482648527267,1188.4615384615386
11,858.9726923076923,248.18765984305662,1188.4615384615386
12,896.5547115384616,221.84883066229122,1188.4615384615386
13,885.7778846153847,236.84722434185156,1188.4615384615386
14,922.2680769230769,209.6625923697434,1188.4615384615386
15,901.8540384615385,212.43442454256854,1170.2403846153845
16,888.0311538461539,268.09792126513474,1188.4615384615386
17,870.3773076923077,239.99182956968994,1188.4615384615386
18,903.1663461538461,260.85904626858417,1188.4615384615386
19,843.359519230769,228.3174887744678,1170.2403846153845
20,862.1328846153847,214.12473966631495,1188.4615384615386
21,893.1878846153846,205.17205272938816,1188.4615384615386
22,908.8120192307694,198.69964424503803,1188.4615384615386
23,880.7317307692309,242.90492806110038,1188.4615384615386
24,926.5723076923076,225.953776378465,1188.4615384615386
25,911.1615384615386,199.18853040609605,1188.4615384615386
26,934.1559615384616,213.26068647733118,1188.4615384615386
27,890.1438461538461,225.5318090171546,1188.4615384615386
28,928.5692307692308,190.6196523985587,1188.4615384615386
29,925.2641346153846,224.06981912218308,1188.4615384615386
30,930.1628846153847,213.3372886388584,1188.4615384615386
31,928.9569230769231,200.0067849231887,1188.4615384615386
32,896.5827884615386,218.57087680584456,1188.4615384615386
33,880.8498076923078,241.77927572647948,1188.4615384615386
34,897.5136538461539,219.4540535682852,1188.4615384615386
35,926.1854807692309,192.91433911485797,1188.4615384615386
36,901.7057692307692,225.45107837567434,1188.4615384615386
37,887.530576923077,243.9444158946682,1188.4615384615386
38,924.3003846153847,240.0184837677047,1188.4615384615386
39,895.1960576923077,276.96328887693886,1188.4615384615386
40,916.8178846153846,222.5145390204442,1188.4615384615386
41,936.356923076923,221.10316831678134,1188.4615384615386
42,939.5384615384617,242.07755783813533,1188.4615384615386
43,964.745673076923,188.3538108774791,1188.4615384615386
44,912.4297115384614,219.0676205885717,1188.4615384615386
45,844.7199038461538,208.58116635926424,1188.4615384615386
46,873.1021153846154,234.77900517674604,1188.4615384615386
47,876.8541346153847,227.43723075425407,1188.4615384615386
48,860.3454807692308,237.49710239689497,1188.4615384615386
49,875.3063461538462,210.37534827018183,1188.4615384615386
