gen,avg_fitness,std_fitness,best_of_gen
0,652.0714423076923,282.20558484827046,1188.4615384615386
1,749.7785576923078,268.32960540800434,1188.4615384615386
2,783.1962499999998,265.2651565135551,1188.4615384615386
3,825.4912500000002,230.55707847534612,1188.4615384615386
4,853.4751923076922,223.77277394008797,1188.4615384615386
5,878.0400961538462,219.5394283181733,1170.2403846153845
6,881.1016346153847,237.29743030912644,1188.4615384615386
7,903.4716346153847,222.2003392992844,1188.4615384615386
8,916.7430769230771,245.74407396934376,1188.4615384615386
9,936.9992307692307,200.66984048236043,1188.4615384615386
10,980.8961538461539,166.1561825757203,1188.4615384615386
11,911.4504807692309,194.90627107223148,1188.4615384615386
12,899.7382692307692,195.18622209431481,1188.4615384615386
13,863.183173076923,233.72696035307038,1188.4615384615386
14,850.038076923077,249.17715365815047,1188.4615384615386
15,870.7029807692307,273.39740136548573,1188.4615384615386
16,917.1080769230769,209.0797216026198,1188.4615384615386
17,913.1107692307692,209.70425797893813,1188.4615384615386
18,864.6947115384617,239.33116093373363,1188.4615384615386
19,890.5904807692308,233.15816106572683,1188.4615384615386
20,933.5910576923077,222.39681938937434,1188.4615384615386
21,968.6082692307693,190.53719885328564,1188.4615384615386
22,946.07125,185.80662798991688,1188.4615384615386
23,885.7815384615386,233.43203436794366,1188.4615384615386
24,912.3146153846154,223.36117958590282,1188.4615384615386
25,958.3463461538461,182.77913820646634,1188.4615384615386
26,983.166826923077,170.58066464749456,1188.4615384615386
27,978.6299038461539,182.5697124822629,1188.4615384615386
28,949.2781730769232,213.4189784679282,1188.4615384615386
29,945.3338461538464,224.12848372581684,1188.4615384615386
30,949.7779807692309,227.80524831030573,1188.4615384615386
31,1013.3263461538464,181.32683981709587,1188.4615384615386
32,972.7341346153845,190.35930668209085,1188.4615384615386
33,954.1879807692308,218.8708626943436,1188.4615384615386
34,928.1053846153847,243.20129096490635,1188.4615384615386
35,931.3100000000002,226.33699034666512,1188.4615384615386
36,933.3459615384616,212.62136220698278,1170.2403846153845
37,940.4498076923076,217.67615369095412,1188.4615384615386
38,955.1225961538461,206.4435076833339,1188.4615384615386
39,901.9857692307692,290.9507478694613,1188.4615384615386
40,911.5866346153847,235.63972404474328,1188.4615384615386
41,933.2183653846155,226.05925476055512,1188.4615384615386
42,935.5545192307692,218.6340250769068,1188.4615384615386
43,961.5496153846154,241.25763552438414,1188.4615384615386
44,953.8120192307694,233.2137503200473,1188.4615384615386
45,937.8813461538463,228.2947043503867,1188.4615384615386
46,956.2130769230769,220.2044298087494,1188.4615384615386
47,929.4020192307693,236.14495089695518,1188.4615384615386
48,923.095096153846,217.07196301292606,1188.4615384615386
49,908.0051923076924,196.74875777043317,1188.4615384615386
