gen,avg_fitness,std_fitness,best_of_gen
0,637.3254807692308,316.2375785395769,1170.2403846153845
1,715.9166346153845,300.31767896191053,1170.2403846153845
2,790.1156730769231,254.63939379399508,1188.4615384615386
3,879.113173076923,212.75870592926717,1188.4615384615386
4,902.1623076923076,170.3369441433325,1188.4615384615386
5,845.3380769230769,235.03967543916355,1188.4615384615386
6,876.9855769230767,266.4918220776813,1188.4615384615386
7,910.3943269230772,216.00028579252802,1188.4615384615386
8,929.1913461538462,225.6890793484859,1188.4615384615386
9,882.7586538461537,273.5183895738935,1188.4615384615386
10,939.7348076923078,231.74136890528024,1188.4615384615386
11,910.4484615384615,242.46885611989788,1188.4615384615386
12,922.9866346153848,227.46860889845732,1188.4615384615386
13,875.1334615384616,233.13061568295365,1188.4615384615386
14,853.1570192307693,242.25524401484165,1188.4615384615386
15,870.7649999999999,279.5517932407911,1188.4615384615386
16,886.4111538461539,267.47383402179094,1188.4615384615386
17,920.6228846153847,240.1591376623003,1188.4615384615386
18,926.4985576923078,234.842911479289,1188.4615384615386
19,967.258653846154,222.11676021260683,1188.4615384615386
20,892.1007692307694,242.26222418901568,1188.4615384615386
21,866.8352884615384,272.1093606177975,1188.4615384615386
22,878.11375,240.62924735763832,1188.4615384615386
23,875.8697115384614,175.79342542712033,1170.2403846153845
24,928.0908653846154,177.05769942693567,1188.4615384615386
25,947.3012500000001,157.3685576841413,1188.4615384615386
26,911.8096153846154,236.87379969173332,1188.4615384615386
27,933.8213461538461,202.8252141996299,1188.4615384615386
28,912.3701923076924,192.9457313565284,1188.4615384615386
29,908.6915384615385,232.8348747287245,1188.4615384615386
30,918.2494230769231,213.4034907119374,1188.4615384615386
31,863.740769230769,254.68946008038006,1188.4615384615386
32,858.645576923077,251.80715563302715,1188.4615384615386
33,894.1555769230769,204.39082095622896,1188.4615384615386
34,861.7139423076924,203.2378016937446,1188.4615384615386
35,825.5477884615383,246.97310934018287,1188.4615384615386
36,839.7079807692307,214.95640914427815,1188.4615384615386
37,850.570576923077,245.4294210443487,1188.4615384615386
38,876.7669230769233,202.08468268479334,1188.4615384615386
39,896.4108653846155,221.19191747494023,1188.4615384615386
40,911.7228846153847,224.9946737345414,1188.4615384615386
41,933.8589423076924,170.1758884846834,1188.4615384615386
42,962.8148076923079,187.5590387062346,1188.4615384615386
43,955.2605769230772,210.25456546178063,1188.4615384615386
44,974.8825,195.24776732286495,1188.4615384615386
45,994.9972115384614,180.23336583423998,1188.4615384615386
46,924.8599038461538,218.97139097423312,1188.4615384615386
47,928.740576923077,192.69902217007552,1188.4615384615386
48,936.4840384615385,197.24111870393904,1188.4615384615386
49,891.6461538461539,209.19505175817034,1188.4615384615386
