gen,avg_fitness,std_fitness,best_of_gen
0,638.2530769230768,282.03681685405655,1188.4615384615386
1,743.1754807692308,256.6260770778066,1188.4615384615386
2,803.7233653846154,248.98529825279576,1188.4615384615386
3,844.3046153846153,228.48040465306644,1188.4615384615386
4,813.3309615384616,238.21456376889518,1188.4615384615386
5,882.5908653846153,180.89316019075991,1188.4615384615386
6,858.8304807692308,247.47683464991496,1188.4615384615386
7,886.0087500000002,213.4203858724487,1188.4615384615386
8,876.8210576923078,234.28910129607482,1188.4615384615386
9,894.1029807692307,221.07541248068287,1188.4615384615386
10,907.1407692307693,199.22164845156854,1188.4615384615386
11,900.1275961538463,178.1254163488075,1188.4615384615386
12,849.4664423076922,235.90617399309474,1188.4615384615386
13,895.6205769230769,213.67458465099827,1188.4615384615386
14,861.6581730769232,220.91247594730757,1188.4615384615386
15,870.9970192307692,235.90814444594764,1188.4615384615386
16,892.298076923077,243.99507705226281,1188.4615384615386
17,874.2228846153845,255.8606467827329,1188.4615384615386
18,902.2771153846155,231.31953282309638,1188.4615384615386
19,896.1639423076923,241.9489510759014,1188.4615384615386
20,893.9432692307693,240.11719575049466,1188.4615384615386
21,922.1334615384615,205.9933468411673,1188.4615384615386
22,946.2961538461539,163.24202470506086,1188.4615384615386
23,925.9792307692308,209.99178280063006,1188.4615384615386
24,952.21,185.77445164426624,1188.4615384615386
25,952.1204807692309,203.70078858752998,1188.4615384615386
26,936.148173076923,217.14573841651554,1188.4615384615386
27,996.9249999999998,198.47978039765457,1188.4615384615386
28,975.6120192307692,222.2375383109145,1188.4615384615386
29,976.3364423076923,210.34743308266354,1188.4615384615386
30,971.4476923076924,218.23203683998463,1188.4615384615386
31,977.5221153846153,179.6138822644508,1188.4615384615386
32,928.2098076923078,244.23617387410337,1188.4615384615386
33,909.1097115384615,261.9997843422165,1188.4615384615386
34,841.2494230769232,277.5916483768157,1188.4615384615386
35,881.2942307692308,231.93277638698243,1188.4615384615386
36,895.1428846153847,212.73693692999464,1188.4615384615386
37,897.8129807692308,215.6137518607008,1188.4615384615386
38,893.0032692307692,240.4420912373133,1188.4615384615386
39,911.8373076923078,280.7825431271076,1188.4615384615386
40,939.2065384615385,186.28939724931956,1188.4615384615386
41,877.3459615384616,211.5224777832875,1188.4615384615386
42,923.0972115384616,188.29236129663062,1188.4615384615386
43,922.2513461538463,187.92689590515997,1188.4615384615386
44,889.8122115384616,184.1105948956724,1188.4615384615386
45,885.4248076923078,217.9870461897813,1188.4615384615386
46,884.2614423076924,229.67495805710658,1188.4615384615386
47,912.8008653846155,202.18262854028706,1188.4615384615386
48,917.2140384615384,248.876062198569,1188.4615384615386
49,918.0473076923076,253.80531990801427,1188.4615384615386
