gen,avg_fitness,std_fitness,best_of_gen
0,570.8004807692308,313.44228368297337,1170.2403846153845
1,696.1347115384616,256.8239401717994,1188.4615384615386
2,702.0104807692308,265.0724827783622,1188.4615384615386
3,750.9014423076924,257.7362054794952,1188.4615384615386
4,805.5707692307692,228.7286671856626,1188.4615384615386
5,809.4175961538461,209.02045630587855,1188.4615384615386
6,820.9923076923075,200.4280037461105,1188.4615384615386
7,791.77875,245.12138878411002,1188.4615384615386
8,851.4075,256.5607789918422,1188.4615384615386
9,802.1722115384615,263.3776201559127,1188.4615384615386
10,845.6896153846154,223.695396737612,1188.4615384615386
11,867.0021153846156,203.20282350580726,1188.4615384615386
12,896.3440384615384,194.22066300621182,1188.4615384615386
13,889.3121153846155,201.11597927529147,1188.4615384615386
14,902.3167307692306,205.4952964287186,1188.4615384615386
15,944.5546153846153,196.63372742361102,1188.4615384615386
16,939.2040384615384,165.90504649312538,1170.2403846153845
17,919.527019230769,172.4057811825371,1170.2403846153845
18,929.6003846153845,185.53626275526128,1188.4615384615386
19,923.4331730769231,199.97125138412096,1188.4615384615386
20,967.4301923076923,200.79173243994688,1188.4615384615386
21,946.6315384615386,206.08688501921486,1188.4615384615386
22,935.4567307692306,196.89052425174185,1188.4615384615386
23,928.3873076923078,206.60417311228554,1188.4615384615386
24,929.1381730769231,211.39499082566167,1188.4615384615386
25,882.5670192307693,248.72901156382798,1188.4615384615386
26,877.8064423076924,234.93128369726142,1188.4615384615386
27,932.6126923076923,226.71493901104978,1188.4615384615386
28,916.2454807692308,207.61161220572626,1188.4615384615386
29,894.699519230769,240.01828240421057,1188.4615384615386
30,912.3489423076924,213.4277655684946,1188.4615384615386
31,881.6766346153847,248.27995220048015,1188.4615384615386
32,884.2834615384614,252.85416463887222,1188.4615384615386
33,922.2102884615384,184.6675811010614,1188.4615384615386
34,914.2473076923077,209.6011602490232,1188.4615384615386
35,888.4831730769233,235.84549155806943,1188.4615384615386
36,858.2102884615384,263.7309523733357,1188.4615384615386
37,900.7845192307692,251.15280172688583,1188.4615384615386
38,895.5267307692308,211.4209394901996,1188.4615384615386
39,918.2095192307693,203.16398450337624,1188.4615384615386
40,897.7722115384618,232.1963458706416,1188.4615384615386
41,867.6641346153846,257.46872558562814,1188.4615384615386
42,921.4973076923077,224.78121607876648,1188.4615384615386
43,899.4425961538462,227.8585666768224,1188.4615384615386
44,895.0610576923077,212.16963261857506,1188.4615384615386
45,898.6772115384615,227.26632184965104,1188.4615384615386
46,917.9372115384614,211.13171714143252,1188.4615384615386
47,911.509230769231,212.6266050623145,1188.4615384615386
48,908.9014423076924,188.57128663472358,1188.4615384615386
49,917.5523076923076,179.9253916934336,1188.4615384615386
