gen,avg_fitness,std_fitness,best_of_gen
0,568.2031730769231,308.7085882070565,1170.2403846153845
1,642.4892307692309,289.768377266284,1188.4615384615386
2,715.8254807692305,253.4862651297329,1188.4615384615386
3,745.2024038461537,262.6974193470704,1188.4615384615386
4,799.8508653846154,257.6768952785305,1188.4615384615386
5,808.3253846153847,246.68221956508378,1188.4615384615386
6,824.5959615384614,246.76347190184325,1188.4615384615386
7,870.6537499999997,212.45324343983236,1188.4615384615386
8,870.5986538461538,229.37070238714554,1188.4615384615386
9,848.2146153846155,229.28240621330826,1188.4615384615386
10,863.6681730769229,240.74368063965284,1188.4615384615386
11,919.4847115384617,215.3480247168198,1188.4615384615386
12,929.8775961538461,194.16149432382386,1188.4615384615386
13,907.7173076923078,222.0946372761052,1188.4615384615386
14,943.7742307692309,177.4508854484804,1188.4615384615386
15,949.631826923077,192.8445415523515,1188.4615384615386
16,918.5817307692308,210.1240061167706,1188.4615384615386
17,907.8419230769231,240.0015713872374,1188.4615384615386
18,977.1309615384615,180.5543724387968,1188.4615384615386
19,898.8378846153847,244.61447407388286,1188.4615384615386
20,903.0464423076924,200.2006469622678,1188.4615384615386
21,897.8920192307694,220.8864672963084,1188.4615384615386
22,927.2075,179.14284902100454,1188.4615384615386
23,918.919903846154,199.68439464094195,1188.4615384615386
24,880.9110576923076,181.77938958057138,1188.4615384615386
25,817.5715384615386,234.01392633513714,1170.2403846153845
26,839.1600961538461,243.63014981143675,1188.4615384615386
27,888.3509615384615,239.04993987966594,1188.4615384615386
28,932.0097115384614,177.3405364128722,1188.4615384615386
29,941.5003846153846,174.0964808513443,1188.4615384615386
30,883.8709615384615,226.47024529266884,1188.4615384615386
31,878.0763461538462,206.31976089282932,1188.4615384615386
32,902.2287500000001,171.20065383224127,1188.4615384615386
33,875.4993269230769,176.0824761483567,1188.4615384615386
34,880.9346153846154,238.77075483303122,1188.4615384615386
35,859.5848076923077,220.65717132379774,1188.4615384615386
36,883.2101923076923,244.03899541532502,1188.4615384615386
37,922.1679807692307,215.63264217850408,1188.4615384615386
38,878.6495192307691,257.7378772472668,1188.4615384615386
39,898.5644230769232,216.72081575029856,1188.4615384615386
40,870.3696153846155,241.54993231015087,1188.4615384615386
41,855.4807692307692,228.42886300746162,1188.4615384615386
42,888.2981730769233,205.51931514785738,1188.4615384615386
43,929.1849038461539,174.6579989451268,1188.4615384615386
44,896.4380769230769,209.06592937201987,1188.4615384615386
45,904.9569230769231,215.00093630885294,1188.4615384615386
46,933.3243269230769,192.95720091918366,1188.4615384615386
47,915.720576923077,215.8919303269311,1188.4615384615386
48,924.5126923076925,190.83376283236765,1188.4615384615386
49,893.6675,218.4940944778796,1188.4615384615386
