gen,avg_fitness,std_fitness,best_of_gen
0,651.5809615384615,305.6025205373228,1151.826923076923
1,755.6839423076922,282.5931427609855,1170.2403846153845
2,817.9431730769231,274.3086760260219,1188.4615384615386
3,861.5568269230769,187.32565041902137,1188.4615384615386
4,869.6065384615385,184.8873993079437,1170.2403846153845
5,909.1611538461538,200.86518590095852,1188.4615384615386
6,891.5154807692307,286.5295665433222,1188.4615384615386
7,950.6712500000001,199.64606581453103,1188.4615384615386
8,943.7874038461538,201.93784747211146,1188.4615384615386
9,963.9507692307692,188.34468357349354,1188.4615384615386
10,975.0371153846156,198.01754763097514,1188.4615384615386
11,920.3972115384615,243.68439377179482,1188.4615384615386
12,945.2976923076924,217.74397336801704,1188.4615384615386
13,931.9348076923077,223.55740218996894,1188.4615384615386
14,914.2466346153847,228.1720538299821,1188.4615384615386
15,930.0330769230769,199.85302393203386,1188.4615384615386
16,878.1849999999998,235.6129338729308,1188.4615384615386
17,878.0260576923075,252.20390065964867,1188.4615384615386
18,904.9922115384616,244.5813969482631,1188.4615384615386
19,917.4144230769231,213.38462950742772,1188.4615384615386
20,909.9007692307694,237.0242729175031,1188.4615384615386
21,945.4183653846153,201.2210086412272,1188.4615384615386
22,937.302307692308,164.01956070274457,1188.4615384615386
23,832.6326923076923,322.2144315286871,1188.4615384615386
24,889.8411538461539,277.48966600607434,1188.4615384615386
25,923.9278846153846,249.29763699853783,1188.4615384615386
26,845.8376923076925,304.1919939286146,1188.4615384615386
27,856.3273076923078,207.75512810142817,1188.4615384615386
28,882.5943269230769,208.57651525023874,1188.4615384615386
29,893.0965384615386,235.56010670717038,1188.4615384615386
30,889.2675961538461,265.49238639173893,1188.4615384615386
31,903.277596153846,246.6149834503814,1188.4615384615386
32,922.9283653846153,248.2796153997156,1188.4615384615386
33,916.9164423076924,280.51733975049285,1188.4615384615386
34,941.3707692307693,238.20354757309,1188.4615384615386
35,920.3640384615386,247.17252704343377,1188.4615384615386
36,943.7821153846155,216.56503805270086,1188.4615384615386
37,893.8745192307691,210.80435473046225,1188.4615384615386
38,888.1584615384616,253.91414231377087,1188.4615384615386
39,941.1198076923076,216.88550443252583,1188.4615384615386
40,947.1125961538462,212.33472867452733,1188.4615384615386
41,909.2941346153847,216.84130283246546,1188.4615384615386
42,944.4060576923076,212.3707857312967,1188.4615384615386
43,958.9068269230771,214.39176292861663,1188.4615384615386
44,945.5982692307692,194.98694375565285,1188.4615384615386
45,966.7513461538459,193.93715425926501,1188.4615384615386
46,967.6096153846153,192.77250918079056,1188.4615384615386
47,954.66375,199.9086299167459,1188.4615384615386
48,941.5296153846155,175.77980561039712,1188.4615384615386
49,937.9723076923078,223.83007938286238,1188.4615384615386
