gen,avg_fitness,std_fitness,best_of_gen
0,612.9568269230768,317.67201753367937,1161.5384615384617
1,730.0068269230769,261.33055692724395,1149.6153846153845
2,833.7720192307693,209.8885878527619,1188.4615384615386
3,845.95,217.6334129569287,1188.4615384615386
4,891.8877884615383,203.911618724489,1188.4615384615386
5,880.9238461538463,208.4843565414087,1188.4615384615386
6,869.7132692307692,243.6638240640317,1188.4615384615386
7,886.9870192307694,196.0687771434195,1188.4615384615386
8,842.0381730769229,223.5012094918783,1188.4615384615386
9,846.4823076923077,239.96899141211793,1188.4615384615386
10,887.9309615384616,219.3462894207589,1188.4615384615386
11,874.036923076923,232.16480100096263,1188.4615384615386
12,915.987980769231,211.66598478491667,1188.4615384615386
13,927.5625,221.54963321733396,1188.4615384615386
14,905.4910576923077,220.0528487922076,1188.4615384615386
15,903.9898076923076,234.4396737389345,1188.4615384615386
16,915.4066346153845,252.5907662718433,1188.4615384615386
17,917.1043269230769,210.4547058413106,1188.4615384615386
18,906.775,230.5691792903151,1188.4615384615386
19,896.5429807692309,251.58571474330088,1188.4615384615386
20,924.3914423076924,215.9978510351501,1188.4615384615386
21,884.1958653846156,243.73152926396332,1188.4615384615386
22,904.0546153846157,190.43021701768436,1188.4615384615386
23,908.6121153846154,176.07887186295542,1188.4615384615386
24,880.0820192307692,218.6260703615736,1188.4615384615386
25,893.4877884615386,216.54691876099236,1188.4615384615386
26,835.7192307692309,277.20126294357823,1188.4615384615386
27,858.3963461538461,278.2995310226351,1188.4615384615386
28,892.3165384615387,254.5402706266929,1188.4615384615386
29,936.3148076923078,190.8288789377787,1188.4615384615386
30,906.2824038461539,259.9670029437474,1188.4615384615386
31,942.6868269230769,218.9262646366005,1188.4615384615386
32,959.0075961538463,193.95019631517113,1188.4615384615386
33,950.7828846153845,233.70167585866693,1188.4615384615386
34,932.1161538461539,218.1718477763118,1188.4615384615386
35,928.2907692307693,196.95751008922545,1188.4615384615386
36,908.3461538461538,236.22956430274704,1188.4615384615386
37,929.0877884615383,202.5502621970113,1188.4615384615386
38,930.6133653846153,204.23341780521747,1188.4615384615386
39,869.8390384615386,261.5811319568386,1170.2403846153845
40,861.9041346153847,301.63914688932937,1188.4615384615386
41,905.1334615384616,237.03677893488478,1188.4615384615386
42,902.9241346153846,230.39976298160641,1188.4615384615386
43,950.4205769230771,215.12352230641642,1188.4615384615386
44,941.6474038461539,228.46209641238767,1188.4615384615386
45,921.9822115384615,250.3073828524775,1188.4615384615386
46,957.9814423076923,219.50845638530174,1188.4615384615386
47,932.4160576923075,245.0292021671554,1188.4615384615386
48,897.0948076923077,237.92039259371037,1188.4615384615386
49,900.1884615384615,238.2950127139037,1188.4615384615386
