gen,avg_fitness,std_fitness,best_of_gen
0,616.2821153846153,303.769547503402,1170.2403846153845
1,735.751826923077,254.9994026079809,1151.826923076923
2,816.0582692307693,227.70262369765172,1188.4615384615386
3,830.3468269230768,218.51491760197686,1188.4615384615386
4,837.655,243.2782503735336,1188.4615384615386
5,879.9625,227.96488984335807,1188.4615384615386
6,897.7999038461539,220.23988147346944,1188.4615384615386
7,883.6557692307692,205.3693570300902,1188.4615384615386
8,882.9145192307692,200.0273569210414,1188.4615384615386
9,907.5219230769231,196.86855496673246,1188.4615384615386
10,923.8270192307692,188.8838359000126,1188.4615384615386
11,907.1681730769232,183.98790380176624,1188.4615384615386
12,886.0980769230772,181.18170607363882,1170.2403846153845
13,838.0256730769231,236.43079422281792,1188.4615384615386
14,847.7271153846154,222.13237868630455,1188.4615384615386
15,871.924423076923,215.79317654739614,1188.4615384615386
16,881.8375,193.84829622165873,1170.2403846153845
17,893.7955769230767,169.20904522726727,1188.4615384615386
18,848.9782692307692,251.39711277758704,1188.4615384615386
19,870.0970192307692,218.94585222754526,1188.4615384615386
20,886.7347115384615,216.84305284152927,1188.4615384615386
21,895.4149038461537,205.1686853128808,1188.4615384615386
22,870.48875,213.6900181725758,1188.4615384615386
23,923.777596153846,186.5250634495274,1188.4615384615386
24,912.1897115384616,202.22826108591372,1188.4615384615386
25,945.2343269230772,224.18294879336275,1188.4615384615386
26,946.2859615384616,214.88753811217106,1188.4615384615386
27,910.1674038461538,247.59316732737656,1188.4615384615386
28,898.2181730769231,277.59624472666104,1188.4615384615386
29,875.2842307692309,282.29496999380234,1188.4615384615386
30,886.3995192307692,266.39263320629004,1188.4615384615386
31,924.6399038461539,247.84066569112514,1188.4615384615386
32,934.7914423076924,238.60797911488845,1188.4615384615386
33,894.1763461538463,252.93110945515278,1188.4615384615386
34,888.7584615384616,293.4421756840559,1188.4615384615386
35,851.1080769230771,299.238521361542,1188.4615384615386
36,913.3567307692306,249.05558793761523,1188.4615384615386
37,919.473173076923,216.980474579047,1188.4615384615386
38,953.3475961538462,245.3031525972305,1188.4615384615386
39,956.1156730769231,212.17968977597764,1188.4615384615386
40,897.3136538461538,262.8205587500038,1188.4615384615386
41,884.0381730769232,227.66706986987435,1188.4615384615386
42,908.3550961538461,226.18071361882173,1188.4615384615386
43,926.005,215.14538725292954,1188.4615384615386
44,935.0071153846154,190.89240832534438,1188.4615384615386
45,911.4656730769232,192.91375100745006,1188.4615384615386
46,905.6546153846155,233.1620401776578,1188.4615384615386
47,925.5173076923078,204.70099543794117,1188.4615384615386
48,870.1400961538462,235.29388490360452,1188.4615384615386
49,872.9473076923076,217.2628065772408,1188.4615384615386
