gen,avg_fitness,std_fitness,best_of_gen
0,615.1288461538462,333.5898974130738,1161.5384615384617
1,758.1584615384616,271.39971882943297,1170.2403846153845
2,844.4206730769231,233.74751997060716,1188.4615384615386
3,786.6436538461539,270.7164627300754,1188.4615384615386
4,854.2591346153845,241.0547680331626,1188.4615384615386
5,874.9265384615385,205.86712380485486,1188.4615384615386
6,835.585096153846,236.26472835486626,1170.2403846153845
7,852.8973076923078,226.3547005358178,1188.4615384615386
8,863.6459615384617,199.6264545126952,1188.4615384615386
9,870.5000961538461,224.2510124722968,1188.4615384615386
10,904.7876923076924,226.87319011079802,1188.4615384615386
11,925.9082692307694,203.4925677790449,1188.4615384615386
12,884.8292307692308,256.644467639948,1188.4615384615386
13,888.0752884615384,220.70400877588668,1188.4615384615386
14,830.6220192307692,283.41530681755575,1170.2403846153845
15,880.6131730769233,261.5510441184772,1188.4615384615386
16,866.1729807692308,187.7610599198276,1188.4615384615386
17,923.3844230769232,173.93530227835075,1188.4615384615386
18,885.3559615384614,231.83788579980364,1188.4615384615386
19,929.0725961538462,192.81771333507558,1188.4615384615386
20,924.9304807692308,178.40174801864362,1188.4615384615386
21,948.1959615384616,236.45161828174224,1188.4615384615386
22,951.640480769231,191.55469508504711,1188.4615384615386
23,965.8505769230769,197.00597489578226,1188.4615384615386
24,928.4629807692306,217.9013266444932,1188.4615384615386
25,947.1358653846155,232.7824812828223,1188.4615384615386
26,967.5946153846155,200.3920683120509,1188.4615384615386
27,954.3333653846155,200.0776477878838,1188.4615384615386
28,981.0935576923076,198.41324552119144,1188.4615384615386
29,1008.7353846153846,173.26188983040544,1188.4615384615386
30,934.4025,221.53116027807332,1188.4615384615386
31,906.9238461538464,257.974962980763,1188.4615384615386
32,905.3602884615384,242.5661690075415,1188.4615384615386
33,876.6339423076923,256.72100475616696,1188.4615384615386
34,926.2146153846153,222.75079939157524,1188.4615384615386
35,893.9928846153846,259.80704836302084,1188.4615384615386
36,941.1950000000003,153.50142185293524,1170.2403846153845
37,939.5700961538461,221.77520205486783,1188.4615384615386
38,969.3216346153848,212.05555888131906,1188.4615384615386
39,922.9985576923077,213.6576755757307,1188.4615384615386
40,907.5143269230771,236.1391483794354,1188.4615384615386
41,877.3202884615386,274.37391453834636,1188.4615384615386
42,899.8696153846155,215.12180274726623,1188.4615384615386
43,869.9283653846155,204.88934165794896,1188.4615384615386
44,860.52375,220.36283162516781,1188.4615384615386
45,857.6524038461539,239.568255800062,1188.4615384615386
46,883.810673076923,251.49039292272022,1188.4615384615386
47,910.9586538461538,252.92099828032642,1188.4615384615386
48,946.5228846153847,190.62186966476236,1188.4615384615386
49,955.6741346153848,176.30066930240915,1188.4615384615386
