gen,avg_fitness,std_fitness,best_of_gen
0,77.00880000000001,22.938818159617554,105.0
1,88.50538461538461,23.256546180305588,107.0
2,92.29769230769232,15.024798298324189,107.0
3,91.32538461538459,12.167627362033313,107.0
4,87.50615384615386,17.576858710536918,107.0
5,93.21846153846155,11.983925031958337,107.0
6,96.53461538461539,7.4961109048776,107.0
7,94.82692307692308,13.677526702090205,107.0
8,93.68461538461537,15.165991618590194,107.0
9,88.93,12.122422009838438,104.88000000000001
10,95.99000000000001,9.354415247111099,107.0
11,91.87846153846155,16.2653070373034,107.0
12,98.01846153846154,5.4268617452784715,107.0
13,99.52153846153846,7.458015663240197,107.0
14,102.31076923076924,2.8736213056497237,107.0
15,99.65307692307692,8.201493189203072,107.0
16,100.30076923076925,7.798036204010163,107.0
17,94.26923076923079,14.502222886132088,107.0
18,97.73769230769231,11.704868581949567,107.0
19,97.0823076923077,14.409924279866267,107.0
20,99.2046153846154,7.289518940954372,107.0
21,95.94153846153844,11.058994144102343,107.0
22,96.59923076923077,15.011891164385684,107.0
23,93.97461538461539,21.077215958099845,107.0
24,93.64846153846155,15.768980429532604,107.0
25,97.04923076923076,12.5855023196952,107.0
26,98.85384615384615,16.20016312285468,107.0
27,92.78000000000003,21.785636058227414,107.0
28,94.95076923076923,18.01931035201209,107.0
29,102.5776923076923,9.17547622226364,107.0
30,99.54153846153847,17.564657629260417,107.0
31,93.06307692307692,25.210520814995345,107.0
32,91.47692307692309,28.482277184408332,107.0
33,96.1723076923077,22.846680335813865,107.0
34,103.66923076923078,7.789464740708798,107.0
35,103.06769230769231,8.938984758948305,107.0
36,91.54769230769232,24.207046702544524,107.0
37,94.31846153846153,23.37155860184104,107.0
38,98.76076923076923,16.29609342593327,107.0
39,98.70923076923077,15.975737595365553,107.0
40,99.0776923076923,13.212933438838313,107.0
41,100.68,11.15440720074357,107.0
42,100.32461538461538,8.786985669714236,107.0
43,103.8076923076923,6.131904151298362,107.0
44,105.4646153846154,2.556200953291714,107.0
45,98.84461538461538,14.87630672496194,107.0
46,95.62153846153845,16.015523164995916,107.0
47,101.37307692307692,8.354458859808737,107.0
48,100.33384615384617,9.056456717945691,107.0
49,103.69230769230768,7.25806941256648,107.0
