gen,avg_fitness,std_fitness,best_of_gen
0,58.836000000000006,31.398472319525357,102.34
1,75.95461538461538,24.0653524052845,102.96
2,86.03384615384616,18.380228314670315,104.88000000000001
3,88.16538461538462,18.338181738314614,104.88000000000001
4,94.62307692307692,11.360744412646008,105.28
5,94.40846153846155,13.333699553649103,105.28
6,84.23461538461538,22.111200473753854,107.0
7,94.75538461538461,15.40236076579702,107.0
8,95.21461538461539,17.592953622395626,107.0
9,90.22692307692306,18.11538227992799,107.0
10,94.53538461538461,16.34846152036455,107.0
11,95.3176923076923,15.28940842737781,107.0
12,101.05384615384618,12.263699741959877,107.0
13,94.99769230769233,20.097122891615857,107.0
14,94.8376923076923,17.754642579790072,107.0
15,89.9323076923077,25.96122260776524,107.0
16,87.63538461538461,26.184907753949417,107.0
17,99.45615384615385,13.19964570530445,107.0
18,96.51846153846154,18.761917175349502,107.0
19,98.22461538461539,15.305259335065497,107.0
20,97.92153846153846,17.60802782218901,107.0
21,99.65538461538462,15.625253039371193,107.0
22,102.40615384615386,9.188063777332598,107.0
23,99.36615384615385,11.741747700119197,107.0
24,102.25923076923075,8.301007317501117,107.0
25,101.62615384615385,9.158145208973215,107.0
26,102.9276923076923,12.384938839541018,107.0
27,99.04846153846155,16.490922606160243,107.0
28,89.71461538461539,24.611739261325187,107.0
29,92.49384615384616,19.19831384361319,107.0
30,94.19846153846154,19.196046005584606,107.0
31,93.28153846153847,17.516130520248097,107.0
32,97.75153846153846,15.415450963314921,107.0
33,97.26615384615386,20.655812941736855,107.0
34,97.11307692307693,19.49201646616275,107.0
35,95.68846153846154,19.540725262563367,107.0
36,100.94999999999999,13.246830970810747,107.0
37,102.15384615384613,16.858855485590464,107.0
38,104.20923076923077,7.784958338447352,107.0
39,99.44076923076923,18.551344534121203,107.0
40,95.97076923076924,22.29397864948445,107.0
41,94.31230769230768,22.515873427718006,107.0
42,94.0646153846154,22.036953794578295,107.0
43,98.97615384615385,15.971069054561193,107.0
44,101.67846153846155,10.35184104484567,107.0
45,95.78384615384616,22.60557863022092,107.0
46,100.63846153846154,9.341147883797914,107.0
47,100.9346153846154,10.247025170851833,107.0
48,96.27307692307694,17.696371590120428,107.0
49,101.09,12.525552037581173,107.0
