gen,avg_fitness,std_fitness,best_of_gen
0,70.7904,27.807006955801622,102.34
1,79.42923076923077,23.498918620467645,102.96
2,87.75923076923075,16.627091406468338,105.28
3,91.02846153846157,15.708627882180812,107.0
4,93.16923076923075,19.079674429385868,107.0
5,96.1123076923077,14.622424377460677,107.0
6,93.2123076923077,16.506419335820258,107.0
7,91.06923076923077,20.234500036224677,107.0
8,92.49615384615383,17.999203417613767,107.0
9,96.70384615384616,12.477418395745381,107.0
10,97.31307692307693,15.08015092998097,107.0
11,90.31230769230768,17.873001622062493,107.0
12,94.09923076923079,15.242301946853479,107.0
13,95.98846153846155,10.506139118229763,107.0
14,92.76153846153846,17.647130011226647,107.0
15,90.27153846153846,20.449258909330393,107.0
16,89.05846153846156,15.886630976609935,107.0
17,96.75076923076924,17.839435340123238,107.0
18,97.71307692307694,15.921693901290482,107.0
19,100.30000000000001,11.943334156307895,107.0
20,100.85384615384615,13.18938940585986,107.0
21,102.43384615384615,13.712120151648849,107.0
22,101.43076923076923,13.858672631265655,107.0
23,98.31153846153848,17.66642724150217,107.0
24,99.9123076923077,15.835601639658055,107.0
25,101.67461538461538,13.863754134368687,107.0
26,105.40307692307694,3.91283368616931,107.0
27,104.46923076923076,6.238673998089488,107.0
28,101.99307692307691,14.872501152548093,107.0
29,100.98846153846154,14.813135722757297,107.0
30,104.99076923076922,4.281097022490421,107.0
31,104.3623076923077,7.652620118270356,107.0
32,105.51846153846154,3.4504043155590325,107.0
33,101.31538461538463,10.641592286426526,107.0
34,104.58461538461538,4.450812571247941,107.0
35,100.2969230769231,17.162826279991293,107.0
36,101.21230769230769,12.05463852876442,107.0
37,103.14153846153847,10.244501599284929,107.0
38,98.34769230769231,15.930718344828287,107.0
39,98.9276923076923,15.843347623066455,107.0
40,93.90923076923076,24.035282546718516,107.0
41,96.87307692307692,18.332728985914944,107.0
42,94.08307692307692,15.56548122986115,107.0
43,100.99384615384614,10.434662309571543,107.0
44,90.9923076923077,24.760308235264876,107.0
45,93.58461538461538,20.73953364040045,107.0
46,87.15538461538462,22.74600712733306,107.0
47,98.04769230769232,14.350724534829459,107.0
48,100.25,10.378989501725258,107.0
49,101.49153846153847,12.508995130369092,107.0
