gen,avg_fitness,std_fitness,best_of_gen
0,73.0976,22.70762995647058,97.0
1,81.16923076923078,16.21000282899347,103.04
2,88.22846153846154,12.277529409550068,105.28
3,84.05153846153847,18.75237517106068,105.28
4,88.09,15.965398402603242,106.82
5,90.2023076923077,14.347995117971204,106.82
6,89.53615384615387,20.82996733202562,106.82
7,93.95846153846153,9.607759561259963,104.88000000000001
8,94.27230769230769,13.03993166207091,106.82
9,98.50615384615386,15.44207316614706,106.82
10,95.04230769230769,22.130433154315647,106.82
11,92.60846153846153,17.64755129937027,107.0
12,95.80923076923078,16.539411421737924,107.0
13,98.43076923076924,16.59210862545967,107.0
14,91.55923076923077,22.958406860279528,107.0
15,89.4423076923077,27.342523842161526,107.0
16,97.17999999999999,13.308708542789683,107.0
17,96.96153846153847,14.096088844429834,107.0
18,97.26923076923077,12.440342848069534,107.0
19,96.43076923076923,19.374132818921392,107.0
20,95.02923076923078,22.363332785039844,107.0
21,94.6123076923077,20.69042593674154,107.0
22,98.05769230769232,15.059810323581388,107.0
23,99.58692307692309,13.455781648173161,107.0
24,95.41230769230768,22.750977714864224,107.0
25,93.99538461538462,21.602376869005237,107.0
26,94.26307692307695,20.264858322727964,107.0
27,101.12230769230769,15.289886377726518,107.0
28,96.00230769230771,22.604257139494816,107.0
29,93.8723076923077,23.31349168774502,107.0
30,94.71615384615386,25.334232249441445,107.0
31,94.58692307692307,28.077240135196114,107.0
32,102.13846153846154,7.773344836093947,107.0
33,99.44,18.606771306745788,107.0
34,103.66615384615385,7.379463747935929,107.0
35,102.43076923076923,10.428961495269915,107.0
36,100.87076923076923,14.969652614816555,107.0
37,102.22461538461539,9.04828807895523,107.0
38,96.88000000000001,20.74321835425515,107.0
39,97.68307692307692,19.19741945182913,107.0
40,98.87846153846152,11.528583771954919,107.0
41,97.92307692307692,14.452715147955038,107.0
42,101.74461538461537,9.446888470557273,107.0
43,98.61384615384615,17.962658505681055,107.0
44,104.40307692307692,7.728078062011561,107.0
45,103.73384615384614,8.99606028168531,107.0
46,101.25076923076924,11.941516758151248,107.0
47,95.18230769230769,23.820079652985132,107.0
48,99.38153846153847,16.07335580592632,107.0
49,98.76153846153846,15.594233572383711,107.0
