gen,avg_fitness,std_fitness,best_of_gen
0,72.9328,25.437841342378093,105.28
1,77.28923076923077,27.058965942360445,105.28
2,89.66846153846156,15.23228774481458,107.0
3,92.71692307692305,14.011667327687135,107.0
4,86.64769230769232,25.74574980722245,107.0
5,92.67615384615387,19.577713404025953,107.0
6,92.73384615384614,19.793202227983976,107.0
7,99.01923076923076,13.48652373613034,107.0
8,89.12384615384615,24.666967023332592,107.0
9,91.93461538461537,23.134794014272966,107.0
10,97.24846153846156,16.881281552770375,107.0
11,91.52615384615385,26.569538237052175,107.0
12,98.41769230769229,13.299128169138443,107.0
13,96.9923076923077,16.594875091121985,107.0
14,98.52846153846156,12.970035493785634,107.0
15,98.0,13.016986535352125,107.0
16,96.09615384615385,17.525906994399215,107.0
17,93.13307692307691,20.30913318023555,107.0
18,100.75846153846157,11.9913788558241,107.0
19,98.5346153846154,18.594140977690387,107.0
20,102.61076923076924,14.936042345505905,107.0
21,104.07692307692308,8.166610618493014,107.0
22,104.73230769230769,4.584586473837602,107.0
23,96.5,20.266117991898167,107.0
24,98.89923076923077,21.92075832543505,107.0
25,100.77230769230768,10.347557239677505,107.0
26,102.4,8.819249924498639,107.0
27,101.6776923076923,13.713994342583142,107.0
28,91.01769230769231,22.693629283549413,107.0
29,95.44307692307692,21.808808165726692,107.0
30,97.95923076923077,19.439291282403534,107.0
31,97.54846153846151,19.097510246970312,107.0
32,100.88153846153843,15.370639267099138,107.0
33,98.80076923076923,15.72537438054446,107.0
34,99.65538461538462,15.91118359248015,107.0
35,93.54076923076923,17.904117687769894,107.0
36,87.52461538461539,28.060149299286078,107.0
37,85.41384615384617,26.321547633497637,107.0
38,87.86769230769232,23.377273695702574,107.0
39,95.34461538461541,19.942415799721807,107.0
40,98.06692307692309,13.027300260261367,107.0
41,102.17923076923077,12.677583463941664,107.0
42,102.08615384615385,9.802396518953564,107.0
43,100.5023076923077,11.0084224076534,107.0
44,95.77,23.514906074494696,107.0
45,96.98307692307694,18.039219403466173,107.0
46,98.70307692307694,15.861353800312829,107.0
47,97.78307692307692,16.631421320738912,107.0
48,98.95,20.328837607240075,107.0
49,97.59153846153845,19.449587041751677,107.0
0,74.54400000000003,22.06739495273513,104.88
1,85.83615384615383,18.763810519377472,104.88
2,97.31307692307692,9.713551109039836,105.28
3,95.02307692307693,17.19644747955693,107.0
4,93.48230769230769,19.164092486428945,107.0
5,89.86923076923078,23.56891905799097,107.0
6,98.13153846153848,12.491779663906886,107.0
7,94.51846153846155,18.127616774988056,107.0
8,98.45307692307694,13.453236319028267,107.0
9,103.6276923076923,7.153299565554082,107.0
10,102.32461538461538,8.316865733033197,107.0
11,89.55692307692308,23.846578656265716,107.0
12,91.1953846153846,25.172178358529273,107.0
13,87.98615384615385,24.898076397264575,107.0
14,97.18384615384615,18.951996054185685,107.0
15,90.61076923076921,23.48213476782803,107.0
16,91.64846153846158,25.303892174359216,107.0
17,96.87307692307694,19.558178255818984,107.0
18,101.21692307692308,9.02935501965705,107.0
19,98.98,10.971564645447376,107.0
20,96.25769230769232,19.760377080583858,107.0
21,100.13230769230768,16.074877749910144,107.0
22,101.48153846153845,14.791126157860718,107.0
23,105.58461538461539,2.576797700738757,107.0
24,98.60615384615384,19.73903182820254,107.0
25,104.9046153846154,4.040397191793849,107.0
26,98.09230769230768,18.442318456722614,107.0
27,95.92,22.046758701241536,107.0
28,96.23230769230769,19.28984753053998,107.0
29,93.52076923076923,20.195823239753338,107.0
30,99.98923076923077,14.75535702539066,107.0
31,101.63692307692308,20.43380885637081,107.0
32,100.4676923076923,20.607752892781416,107.0
33,84.45615384615384,27.397532746430212,107.0
34,96.68307692307691,21.94023819540266,107.0
35,97.08307692307692,19.923536674232,107.0
36,94.29384615384615,21.60043572867545,107.0
37,100.71923076923079,10.70851060644215,107.0
38,97.76769230769231,17.150239358655366,107.0
39,96.96923076923076,21.785901743854886,107.0
40,97.64307692307692,16.76206678307412,107.0
41,97.4153846153846,17.46974554672894,107.0
42,97.65846153846155,15.388076226118338,107.0
43,97.42384615384616,17.08552785635192,107.0
44,97.12,22.23356852218665,107.0
45,94.65692307692308,22.13334462702595,107.0
46,100.67,13.96140752216624,107.0
47,94.95615384615385,22.270790818213865,107.0
48,99.41153846153844,8.837838533308268,107.0
49,97.69615384615385,16.92877570131881,107.0
0,78.76320000000003,23.684267642466803,106.82
1,78.86538461538461,19.89472721617256,106.82
2,84.41076923076922,17.550225272075338,106.82
3,91.44076923076922,13.826785021242962,106.82
4,90.91384615384615,18.242074586162087,106.82
5,96.98615384615385,9.804808505140995,107.0
6,95.0907692307692,15.471730280412158,107.0
7,89.15923076923076,20.014242221877307,107.0
8,93.30692307692307,17.666025579153718,107.0
9,98.08538461538464,10.461571521440977,107.0
10,101.6646153846154,6.739128698971536,107.0
11,97.11692307692309,17.032571233969247,107.0
12,103.29153846153848,8.075621763301282,107.0
13,97.26538461538462,20.603384753811923,107.0
14,100.45615384615385,15.221479781728258,107.0
15,93.05923076923077,27.634349016434783,107.0
16,94.95846153846152,22.745996721706994,107.0
17,93.65076923076927,22.78359884503239,107.0
18,98.76923076923076,21.677792415826588,107.0
19,87.06769230769231,27.28133037412671,107.0
20,100.91384615384615,10.703918433101274,107.0
21,102.22,6.734546983793572,107.0
22,95.79461538461538,17.17216133315987,107.0
23,100.24384615384615,10.577684811731318,107.0
24,100.82769230769232,9.36936920448441,107.0
25,92.84692307692309,23.67501308085591,107.0
26,95.58307692307692,20.28506437471645,107.0
27,91.74076923076923,22.085458133050928,107.0
28,103.24846153846157,8.387100302207548,107.0
29,104.01692307692308,7.781881703048222,107.0
30,104.49538461538462,7.117891450297964,107.0
31,102.21692307692308,13.724413612030313,107.0
32,97.28615384615385,17.5057570919097,107.0
33,94.68307692307691,19.05157994038426,107.0
34,98.44307692307692,16.991389396087285,107.0
35,102.9523076923077,8.668209072277278,107.0
36,95.46384615384615,19.955553704887247,107.0
37,100.35153846153848,14.497240239308068,107.0
38,97.76538461538462,20.879228955475053,107.0
39,98.44923076923078,16.463936561484672,107.0
40,99.0076923076923,17.68764895184736,107.0
41,102.18769230769232,13.708116716213262,107.0
42,91.68307692307691,24.29666117759184,107.0
43,95.77846153846151,19.337437522609566,107.0
44,101.03846153846152,10.071763917128266,107.0
45,95.9446153846154,13.549366499743767,107.0
46,92.26769230769231,23.93774366137363,107.0
47,98.68384615384615,16.270012074347342,107.0
48,92.83461538461539,25.05750282707745,107.0
49,89.04538461538462,26.240950708441197,107.0
0,72.2872,27.5913249439022,102.34
1,76.34846153846154,27.95421871179701,105.28
2,87.72153846153847,15.18730940173095,105.28
3,96.14538461538464,14.300410491894505,105.28
4,95.10153846153842,14.157411674647449,106.82
5,97.81615384615385,9.553927938458322,106.82
6,100.02076923076923,7.776806702317289,107.0
7,96.33769230769232,17.861298365178854,107.0
8,93.37615384615385,16.620329552625293,106.82
9,94.26076923076923,18.622331078382725,107.0
10,103.38846153846156,4.874754977911666,107.0
11,92.35307692307694,23.63029212509147,107.0
12,94.53692307692309,19.568179579894647,106.82
13,96.1323076923077,18.09127803192473,106.82
14,92.04153846153848,22.75968224942244,106.82
15,91.42846153846158,22.61050822623235,106.82
16,88.37384615384615,25.50496890908229,107.0
17,95.30230769230768,21.873089421213514,107.0
18,101.09615384615385,12.816778689527698,107.0
19,102.51153846153845,9.201102230087477,107.0
20,100.41307692307691,14.311898161812179,107.0
21,101.90692307692308,13.941937777586114,107.0
22,97.38153846153848,19.42309958871488,107.0
23,97.69307692307692,18.991407727064928,107.0
24,99.05692307692308,16.184355876831454,107.0
25,104.41538461538461,6.367350149708597,107.0
26,96.18615384615386,19.864134490413985,107.0
27,101.11230769230768,9.69067446556911,107.0
28,96.92615384615385,21.529536612420674,107.0
29,99.26384615384615,21.54903818608993,107.0
30,101.68538461538462,9.732548970719623,107.0
31,98.5923076923077,16.733737526256142,107.0
32,99.30769230769229,21.860057763962725,107.0
33,103.60461538461536,6.799269887709795,107.0
34,105.8353846153846,1.7097755830455332,107.0
35,99.13692307692308,14.916028232235687,107.0
36,103.55692307692308,6.257656706437428,107.0
37,97.34769230769231,19.70126358846682,107.0
38,104.31538461538463,7.21445836272243,107.0
39,102.64615384615385,13.801425533094838,107.0
40,102.87538461538462,8.538926806450396,107.0
41,95.59384615384614,19.095287190807273,107.0
42,90.2153846153846,26.04758503951053,107.0
43,95.58076923076923,21.55203683450769,107.0
44,97.22,17.24001873995055,107.0
45,93.4976923076923,23.225117919331733,107.0
46,101.91153846153844,14.736761123203664,107.0
47,96.22384615384615,19.12983173292901,107.0
48,94.0776923076923,24.648228101036192,107.0
49,102.13692307692308,13.70792998153617,107.0
0,77.00880000000002,22.938818159617554,105.0
1,88.50538461538461,23.25654618030559,107.0
2,92.29769230769232,15.024798298324187,107.0
3,91.32538461538459,12.167627362033313,107.0
4,87.50615384615385,17.576858710536918,107.0
5,93.21846153846157,11.983925031958337,107.0
6,96.5346153846154,7.496110904877599,107.0
7,94.82692307692308,13.677526702090207,107.0
8,93.68461538461537,15.165991618590196,107.0
9,88.93,12.122422009838438,104.88
10,95.99,9.3544152471111,107.0
11,91.87846153846156,16.2653070373034,107.0
12,98.01846153846155,5.426861745278472,107.0
13,99.52153846153846,7.458015663240197,107.0
14,102.31076923076924,2.873621305649724,107.0
15,99.65307692307691,8.201493189203072,107.0
