gen,avg_fitness,std_fitness,best_of_gen
0,82.72959999999999,22.52735092814954,104.88000000000001
1,92.62153846153845,14.252653111265257,106.82
2,87.53076923076924,20.71899851364163,106.82
3,94.02,18.78872083908936,106.82
4,96.61461538461539,16.976343320761945,107.0
5,92.64384615384614,20.043485048748593,107.0
6,96.23153846153846,19.697827426532193,107.0
7,98.98153846153846,13.271714193469363,107.0
8,98.36153846153849,13.405553295988854,107.0
9,98.76538461538462,15.899683168292096,107.0
10,99.55923076923077,15.438946238223176,107.0
11,91.75384615384615,22.967826841529547,107.0
12,92.1923076923077,26.598072849173505,107.0
13,94.93846153846152,20.342783201970345,107.0
14,99.51769230769229,14.253442582189997,107.0
15,101.0153846153846,13.69062599871483,107.0
16,100.47615384615385,15.823415968096405,107.0
17,103.00153846153846,13.727701273283909,107.0
18,93.0476923076923,28.80518760806974,107.0
19,97.2823076923077,17.302587024820284,107.0
20,100.43307692307691,12.458436674747686,107.0
21,102.21076923076923,8.725011317196508,107.0
22,97.21923076923076,17.92125036912602,107.0
23,100.05461538461539,15.503442354911732,107.0
24,102.50923076923078,7.634460800605131,107.0
25,98.97846153846154,13.743837693898056,107.0
26,94.65384615384616,22.32057606730461,107.0
27,87.20846153846153,25.232710256013036,107.0
28,94.28461538461536,19.356726763735576,107.0
29,91.96230769230769,22.075805291991976,107.0
30,96.47076923076924,17.3460216948744,107.0
31,104.02307692307691,6.051483460359612,107.0
32,101.27076923076923,10.321552105658457,107.0
33,96.96769230769232,15.930563828858208,107.0
34,99.52307692307694,14.81589031807268,107.0
35,96.79846153846155,19.652199660070877,107.0
36,99.75846153846153,12.39977409605256,107.0
37,96.98461538461538,19.559572362552235,107.0
38,100.15307692307692,14.766145210538133,107.0
39,99.91461538461537,11.821112218519891,107.0
40,98.26769230769231,13.040247846775207,107.0
41,99.51076923076924,15.930989858443274,107.0
42,95.50538461538463,21.558344847051192,107.0
43,97.53923076923077,16.63993110263957,107.0
44,96.30076923076922,17.719727798542444,107.0
45,99.78538461538461,11.509956302386216,107.0
46,97.41692307692308,16.917613663605337,107.0
47,100.07461538461538,15.178914076585936,107.0
48,93.89846153846155,26.838667239108535,107.0
49,95.20846153846153,22.785767604481613,107.0
