gen,avg_fitness,std_fitness,best_of_gen
0,1257.8365199999998,186.6754647095108,1451.172
1,1310.0169066666667,153.07025994898248,1451.3173333333334
2,1344.8455333333338,125.90613165735816,1456.28
3,1330.6385999999998,128.99937382854057,1456.28
4,1331.6356266666667,133.23970238895078,1456.28
5,1342.1631199999997,129.04365231067715,1456.28
6,1352.4116800000002,109.35855184168695,1456.28
7,1328.8794666666665,130.07488115129857,1456.28
8,1346.4098266666667,115.50987319981192,1456.28
9,1348.40328,116.41324308176856,1456.28
10,1319.4168266666666,138.56438276155225,1458.2933333333333
11,1339.501,139.37988533448194,1458.2933333333333
12,1341.04052,118.97109807006184,1458.2933333333333
13,1341.0018533333332,118.38392462821331,1458.2933333333333
14,1353.6226266666667,117.38067454393637,1458.2933333333333
15,1345.1390399999998,128.89486463461674,1459.22
16,1349.73424,125.69394367630606,1459.22
17,1351.1828666666668,125.11492137439083,1459.22
18,1364.6481066666668,111.02459384889937,1459.22
19,1388.325986666667,80.30275913732036,1459.22
20,1344.75228,132.2337123032022,1459.22
21,1369.8680933333335,116.98369197376833,1459.22
22,1372.0118666666663,107.6451655239359,1459.22
23,1339.4854533333332,140.20844356277803,1459.22
24,1348.7507466666666,125.38450985934888,1459.22
