gen,avg_fitness,std_fitness,best_of_gen
0,1242.63444,213.22600881639846,1451.7839999999999
1,1308.728,166.97141525582555,1454.352
2,1345.7601200000001,111.34255027605893,1454.352
3,1336.2185733333336,127.25744858619021,1454.352
4,1345.50424,137.56155202063047,1455.2773333333334
5,1350.4650933333332,105.9236604806193,1455.2773333333334
6,1346.9504133333335,121.05005410629036,1458.0186666666668
7,1361.4032799999998,104.94939904145046,1458.0186666666668
8,1327.20096,135.39454405946168,1458.0186666666668
9,1356.0415333333328,114.48681316559272,1458.0186666666668
10,1331.5311333333332,128.90717282901247,1458.0186666666668
11,1354.9808666666668,129.3607637890425,1458.0186666666668
12,1375.1055866666668,94.34536923485045,1458.0186666666668
13,1383.4251333333334,77.2378186338791,1458.0186666666668
14,1374.4700133333336,95.70474485011958,1458.0186666666668
15,1350.9532399999996,112.01325017292552,1458.0186666666668
16,1352.8889199999999,113.4443259748256,1458.0186666666668
17,1356.8272,101.88651468975995,1458.0186666666668
18,1355.3057066666663,99.3590873518794,1458.0186666666668
19,1348.0911866666665,117.29700316109549,1458.0186666666668
20,1363.4499466666666,108.91950791392003,1458.0186666666668
21,1351.6004933333336,111.86492355140224,1458.0186666666668
22,1339.7995200000003,115.75408017674866,1458.0186666666668
23,1323.19692,110.33930870533574,1458.0186666666668
24,1355.9349866666664,100.97304252647413,1458.0186666666668
