gen,avg_fitness,std_fitness,best_of_gen
0,1250.9186,211.2894652298069,1454.3519999999999
1,1320.8506533333334,141.8566969145343,1454.3519999999999
2,1336.9219333333335,122.29214170438117,1454.3519999999999
3,1327.5422133333334,126.47652087916046,1454.3519999999999
4,1346.185226666667,128.13104955851412,1454.3519999999999
5,1341.11168,126.33968353322473,1454.7573333333335
6,1345.9442666666664,123.34462255705444,1454.7573333333335
7,1353.2939066666668,119.81410214238909,1454.7573333333335
8,1354.4335866666668,114.34385669210528,1454.7573333333335
9,1371.9053200000003,85.03730810153492,1454.7573333333335
10,1357.2289066666667,109.23763517760595,1455.36
11,1349.5520000000001,106.25300527242618,1455.36
12,1361.5557999999999,110.99524856062783,1455.36
13,1351.9282933333334,128.2032664235049,1455.36
14,1337.436586666667,126.42370985072486,1455.36
15,1354.7612133333334,98.74660508056321,1455.36
16,1350.7426533333335,112.18962267740096,1455.36
17,1359.5481466666668,103.23201212714247,1455.36
18,1364.2766399999998,102.87332350454318,1455.9386666666667
19,1342.6981999999998,124.16729825992387,1455.9386666666667
20,1370.695346666667,82.83419449317506,1455.9386666666667
21,1372.0171866666665,76.40176717860683,1455.9386666666667
22,1340.57152,127.26818722227937,1455.9386666666667
23,1320.3465066666668,140.7752500568231,1455.9386666666667
24,1340.05356,145.41637769257156,1455.9386666666667
