gen,avg_fitness,std_fitness,best_of_gen
0,1219.2178,253.158150495895,1447.7333333333333
1,1318.5352799999998,150.24650055448302,1451.7359999999999
2,1344.2636400000001,123.5112556085628,1452.3173333333334
3,1351.505466666667,111.43736138082237,1452.748
4,1339.5575733333335,116.34807343108277,1454.3466666666668
5,1349.2030533333336,122.54560621124529,1454.3466666666668
6,1357.9140800000002,100.77126385055439,1454.3466666666668
7,1368.2221866666666,100.93255434547831,1454.3466666666668
8,1367.8545333333334,105.65413732463739,1454.3466666666668
9,1376.5186533333333,95.30392099840873,1457.808
10,1371.62196,84.69670315534759,1457.808
11,1358.2939866666666,95.57782406460335,1457.808
12,1352.2942266666664,106.81811948633766,1457.808
13,1358.1611200000002,102.48750561892919,1457.808
14,1337.7629200000001,117.85420170660132,1457.808
15,1343.6405066666664,122.39627034895467,1457.808
16,1363.0962133333333,92.97157031336121,1457.808
17,1349.87344,116.23638473978487,1457.808
18,1356.772826666667,98.96541317248702,1457.808
19,1341.4299600000002,122.0854043643518,1457.808
20,1349.1701600000001,122.89396887742501,1457.808
21,1355.3541999999998,118.24581677518705,1457.808
22,1369.7769733333334,96.38533691430317,1457.808
23,1368.732773333333,87.1883175695623,1457.808
24,1361.5154000000005,106.13864424691573,1457.808
