gen,avg_fitness,std_fitness,best_of_gen
0,1214.0283733333335,228.01380547592228,1449.6533333333334
1,1248.8487466666668,196.93321139877247,1453.06
2,1319.8094666666666,145.60004405512154,1453.06
3,1341.1984,110.49494983508423,1453.06
4,1354.6862933333332,102.66063692857463,1453.06
5,1342.1563333333336,124.19001055084011,1453.06
6,1353.7474399999999,103.80200897789211,1453.06
7,1360.6044799999997,93.3437507813913,1453.06
8,1354.6219199999998,111.50101715423565,1453.06
9,1355.2848933333332,99.1513735929606,1453.06
10,1346.4728533333334,111.89994242818814,1453.06
11,1346.66896,120.12878667194619,1453.06
12,1343.1496533333332,112.91017867898282,1455.2893333333334
13,1336.3712933333331,119.35075028629113,1455.2893333333334
14,1342.0637466666667,117.39842404661637,1455.2893333333334
15,1329.7151333333334,126.14659181329915,1455.2893333333334
16,1327.5003333333332,136.844132425228,1455.2893333333334
17,1302.8721733333334,155.51104042100445,1455.2893333333334
18,1311.0701733333335,133.9513399966029,1456.0
19,1339.8216,119.73391020365858,1456.0
20,1341.8529999999998,145.12499631646276,1456.0
21,1348.16396,115.59831097858057,1456.0
22,1346.3055066666668,147.09003873886587,1456.0
23,1353.4796133333332,113.24540633655076,1456.0
24,1333.4648133333333,123.16928689620931,1456.0
