gen,avg_fitness,std_fitness,best_of_gen
0,1217.1583066666667,222.0644183452164,1449.2053333333333
1,1256.4659199999999,188.97178969781072,1450.304
2,1321.1703200000002,155.37190164329314,1455.8719999999998
3,1323.5670933333333,133.76817847071666,1455.8719999999998
4,1363.5160666666666,102.23654629697413,1455.8719999999998
5,1354.1541066666666,127.30579780211531,1455.8719999999998
6,1343.187906666667,118.3991604422569,1455.8719999999998
7,1334.2669866666665,130.23288043195646,1455.8719999999998
8,1354.11736,104.76337204822515,1455.8719999999998
9,1358.2028933333331,98.18824178639811,1455.8719999999998
10,1347.690906666667,111.12315842729612,1455.8719999999998
11,1345.9174400000002,115.49376009875434,1455.8719999999998
12,1349.0211466666663,114.43316762112791,1455.8719999999998
13,1367.5450666666666,93.95428416539136,1455.8719999999998
14,1377.7657866666666,107.33277397886879,1455.8719999999998
15,1346.5393200000003,124.10771052812616,1455.8719999999998
16,1375.1580666666664,107.91088399277535,1455.8719999999998
17,1375.1635466666664,97.12560930958904,1455.8719999999998
18,1371.34144,90.70469811273259,1458.0186666666668
19,1368.0954666666667,102.47091304825102,1458.0186666666668
20,1365.0731999999998,118.03123775038915,1458.0186666666668
21,1346.2572266666666,138.74198605144633,1458.0186666666668
22,1346.1876533333334,106.29104144687852,1458.0186666666668
23,1332.539093333333,132.48062715885905,1458.0186666666668
24,1354.1037466666664,107.54701048787011,1458.0186666666668
